1552,1624,1551,1,2
1571,1624,1570,1,2
1574,1624,1573,1,2
1589,1614,1541,0,4
1589,1646,1519,0,4
1590,1652,403,0,4
1591,1664,860,0,4
1592,1600,442,0,4
1592,1646,1504,0,4
1593,1660,1564,0,4
1598,1637,443,0,4
1598,1653,333,0,4
1599,1601,250,0,4
1599,1668,185,0,4
1600,1592,440,0,4
1600,1637,418,0,4
1603,1663,250,0,4
1605,1594,138,0,4
1605,1597,138,0,4
1605,1599,203,0,4
1605,1619,138,0,4
1605,1625,203,0,4
1605,1630,138,0,4
1605,1666,138,0,4
1605,1668,138,0,4
1605,1673,138,0,4
1605,1683,203,0,4
1606,1650,549,0,4
1606,1660,1265,0,4
1606,1680,571,0,4
1610,1681,99,0,4
1611,1660,1567,0,4
1612,1630,770,0,4
1614,1589,75,0,4
1619,1647,858,0,4
1621,1660,1520,0,4
1623,1675,552,0,4
1624,1601,250,0,4
1624,1635,838,0,4
1624,1668,250,0,4
1624,1673,250,0,4
1628,1598,74,0,4
1628,1638,74,0,4
1628,1653,74,0,4
1629,1666,859,0,4
1630,1612,858,0,4
1630,1669,837,0,4
1635,1624,838,0,4
1636,1670,1570,0,4
1637,1598,424,0,4
1637,1600,424,0,4
1637,1659,424,0,4
1637,1663,424,0,4
1640,1648,1107,0,4
1640,1660,1477,0,4
1644,1660,1476,0,4
1646,1589,1519,0,4
1646,1592,1498,0,4
1647,1619,880,0,4
1648,1640,1107,0,4
1649,1675,860,0,4
1650,1606,549,0,4
1650,1675,549,0,4
1652,1590,403,0,4
1653,1598,311,0,4
1655,1675,529,0,4
1659,1637,418,0,4
1659,1678,1242,0,4
1660,1592,1475,0,4
1660,1593,1541,0,4
1660,1606,889,0,4
1660,1608,1475,0,4
1660,1611,1541,0,4
1660,1621,1519,0,4
1660,1638,1475,0,4
1660,1640,1475,0,4
1660,1644,1475,0,4
1660,1653,1475,0,4
1660,1655,1475,0,4
1660,1656,1475,0,4
1660,1662,1475,0,4
1660,1672,1541,0,4
1660,1676,889,0,4
1660,1678,1475,0,4
1660,1680,1475,0,4
1664,1589,117,0,4
1664,1591,662,0,4
1664,1593,117,0,4
1664,1621,117,0,4
1664,1640,117,0,4
1664,1641,117,0,4
1664,1644,117,0,4
1664,1646,117,0,4
1664,1648,117,0,4
1664,1654,117,0,4
1664,1658,117,0,4
1664,1660,117,0,4
1664,1667,117,0,4
1664,1672,117,0,4
1664,1678,117,0,4
1666,1629,793,0,4
1668,1599,189,0,4
1668,1605,167,0,4
1669,1630,816,0,4
1670,1636,250,0,4
1672,1660,1564,0,4
1673,1605,123,0,4
1675,1584,507,0,4
1675,1591,507,0,4
1675,1617,507,0,4
1675,1623,551,0,4
1675,1637,507,0,4
1675,1649,573,0,4
1675,1650,529,0,4
1675,1652,551,0,4
1675,1655,529,0,4
1676,1660,888,0,4
1678,1659,1238,0,4
1680,1606,615,0,4
1681,1610,88,0,4
