2,1650,3,1,0
3,1641,2,0,1
10,1650,1572,3,3
32,1650,10,0,2
47,1650,48,2,1
54,1650,32,0,3
70,1650,71,2,1
74,1610,96,3,0
76,1650,54,0,3
92,1650,93,2,1
98,1650,76,0,3
115,1650,93,0,3
120,1650,98,0,3
137,1650,115,0,3
142,1650,120,0,3
153,1659,175,3,0
160,1650,138,0,3
164,1650,142,0,3
181,1630,182,2,1
182,1630,183,2,1
182,1650,160,0,3
183,1630,184,2,1
184,1630,185,2,1
185,1630,1630,4,0
186,1650,164,0,3
205,1650,183,0,3
206,1604,228,3,0
208,1650,186,0,3
211,1604,233,3,0
216,1638,238,3,0
228,1604,250,3,0
230,1650,208,0,3
250,1650,228,0,3
252,1650,230,0,3
273,1650,251,0,3
274,1650,252,0,3
289,1653,267,0,3
290,1653,268,0,3
291,1653,269,0,3
296,1650,274,0,3
310,1614,311,2,1
311,1653,289,0,3
312,1653,290,0,3
313,1653,291,0,3
318,1650,296,0,3
333,1614,334,2,1
333,1653,332,1,2
334,1653,333,1,2
335,1653,334,1,2
343,1653,344,2,1
364,1628,363,1,2
365,1653,366,2,1
368,1596,369,2,1
369,1596,370,2,1
369,1604,368,1,2
370,1596,1596,4,0
378,1614,379,2,1
381,1590,359,0,3
383,1631,382,1,2
387,1653,388,2,1
388,1590,366,0,3
389,1590,367,0,3
390,1590,368,0,3
399,1604,400,2,1
403,1590,381,0,3
409,1613,410,2,1
409,1653,410,2,1
410,1590,388,0,3
411,1590,389,0,3
412,1590,390,0,3
414,1604,413,1,2
420,1604,421,2,1
421,1663,399,0,3
422,1663,400,0,3
423,1614,401,0,3
423,1663,401,0,3
425,1590,424,1,2
431,1653,432,2,1
431,1664,430,1,2
432,1590,431,1,2
432,1613,433,2,1
433,1590,432,1,2
434,1590,433,1,2
435,1662,457,3,0
436,1600,458,3,0
437,1592,459,3,0
437,1604,436,1,2
438,1587,437,1,2
443,1663,421,0,3
444,1663,422,0,3
445,1663,423,0,3
447,1590,446,1,2
453,1653,454,2,1
454,1590,453,1,2
454,1591,453,1,2
454,1617,453,1,2
459,1604,458,1,2
465,1663,464,1,2
466,1663,465,1,2
467,1663,466,1,2
468,1614,446,0,3
469,1590,468,1,2
475,1584,474,1,2
475,1653,476,2,1
475,1663,476,2,1
476,1585,477,2,1
476,1590,475,1,2
477,1613,478,2,1
481,1604,480,1,2
491,1590,490,1,2
497,1653,498,2,1
497,1663,498,2,1
498,1590,497,1,2
503,1604,502,1,2
513,1590,512,1,2
519,1653,520,2,1
519,1663,520,2,1
520,1590,519,1,2
520,1596,521,2,1
522,1613,500,0,3
523,1590,545,3,0
525,1604,524,1,2
535,1590,534,1,2
541,1653,542,2,1
541,1663,542,2,1
542,1590,541,1,2
542,1596,543,2,1
547,1604,546,1,2
557,1590,556,1,2
563,1653,564,2,1
563,1663,564,2,1
564,1590,563,1,2
565,1596,566,2,1
566,1590,588,3,0
567,1613,545,0,3
569,1604,568,1,2
579,1590,578,1,2
581,1614,559,0,3
585,1653,586,2,1
585,1663,586,2,1
586,1590,585,1,2
587,1596,588,2,1
591,1604,590,1,2
601,1590,600,1,2
605,1614,606,2,1
607,1653,608,2,1
607,1663,608,2,1
608,1590,607,1,2
609,1590,610,2,1
610,1596,588,0,3
612,1640,613,2,1
613,1604,612,1,2
623,1590,622,1,2
625,1609,624,1,2
627,1614,628,2,1
629,1653,630,2,1
629,1663,630,2,1
630,1590,629,1,2
632,1596,610,0,3
634,1640,635,2,1
635,1604,634,1,2
639,1622,661,3,0
649,1614,650,2,1
651,1653,652,2,1
651,1663,652,2,1
652,1590,653,2,1
655,1596,633,0,3
656,1640,657,2,1
657,1604,656,1,2
671,1614,672,2,1
673,1653,674,2,1
673,1663,674,2,1
677,1596,655,0,3
678,1640,679,2,1
679,1604,678,1,2
680,1613,658,0,3
684,1607,706,3,0
693,1614,694,2,1
695,1653,696,2,1
695,1663,696,2,1
700,1596,678,0,3
700,1640,701,2,1
701,1604,700,1,2
706,1590,728,3,0
715,1614,716,2,1
717,1653,718,2,1
717,1663,718,2,1
723,1604,722,1,2
727,1614,726,1,1
728,1614,727,1,2
729,1614,728,1,2
730,1614,729,1,2
731,1614,730,1,2
737,1614,738,2,1
739,1653,740,2,1
739,1663,740,2,1
745,1604,744,1,2
749,1614,748,1,1
759,1614,760,2,1
761,1653,762,2,1
761,1663,762,2,1
767,1604,766,1,2
771,1614,770,1,1
772,1614,771,1,2
773,1614,772,1,2
774,1614,773,1,2
775,1614,774,1,2
781,1614,782,2,1
783,1663,784,2,1
789,1604,788,1,2
797,1604,798,2,1
798,1604,799,2,1
799,1604,800,2,1
800,1604,1604,4,0
805,1604,804,1,2
805,1663,806,2,1
806,1596,828,3,0
806,1604,805,1,2
807,1596,829,3,0
807,1604,806,1,2
808,1596,830,3,0
808,1604,807,1,2
811,1604,810,1,2
811,1635,833,3,0
826,1613,825,1,2
827,1613,826,1,2
827,1663,828,2,1
828,1596,827,1,2
828,1613,827,1,2
829,1596,828,1,2
829,1613,828,1,2
830,1596,829,1,2
830,1613,829,1,2
848,1613,826,0,3
849,1613,827,0,3
849,1663,850,2,1
850,1613,828,0,3
851,1613,829,0,3
852,1613,830,0,3
870,1613,869,1,2
871,1613,870,1,2
871,1663,872,2,1
872,1613,871,1,2
873,1613,872,1,2
874,1613,873,1,2
881,1649,903,3,0
893,1663,894,2,1
896,1649,918,3,0
897,1649,919,3,0
898,1649,920,3,0
899,1649,921,3,0
903,1649,1649,4,0
918,1649,919,2,1
919,1649,920,2,1
920,1649,921,2,1
925,1649,903,0,3
927,1653,928,2,1
940,1649,918,0,3
941,1649,919,0,3
942,1649,920,0,3
943,1649,921,0,3
947,1649,925,0,3
948,1653,926,0,3
951,1643,973,3,0
965,1649,943,0,3
969,1649,947,0,3
987,1649,965,0,3
991,1649,969,0,3
1009,1649,987,0,3
1013,1649,991,0,3
1031,1649,1009,0,3
1035,1649,1013,0,3
1053,1649,1031,0,3
1057,1649,1035,0,3
1059,1663,1060,2,1
1075,1649,1053,0,3
1079,1649,1057,0,3
1081,1675,1082,2,1
1086,1654,1085,1,2
1097,1649,1075,0,3
1101,1649,1079,0,3
1119,1649,1097,0,3
1123,1649,1101,0,3
