539,1661,517,0,3
541,1598,542,2,1
542,1611,541,1,2
563,1598,564,2,1
564,1611,563,1,2
583,1601,561,0,3
583,1614,561,0,3
583,1619,561,0,3
583,1630,561,0,3
583,1661,561,0,3
586,1611,585,1,2
608,1611,607,1,2
627,1601,605,0,3
627,1619,605,0,3
627,1630,605,0,3
630,1611,629,1,2
652,1611,651,1,2
671,1601,649,0,3
671,1619,649,0,3
671,1630,649,0,3
674,1611,673,1,2
696,1611,695,1,2
715,1601,693,0,3
718,1611,717,1,2
740,1611,739,1,2
759,1601,737,0,3
760,1585,761,2,1
762,1611,761,1,2
771,1594,793,3,0
772,1594,794,3,0
773,1594,795,3,0
774,1594,796,3,0
775,1594,797,3,0
776,1611,798,3,0
782,1585,783,2,1
784,1611,806,3,0
786,1594,808,3,0
787,1594,809,3,0
788,1594,810,3,0
789,1594,811,3,0
804,1585,805,2,1
826,1585,827,2,1
837,1677,859,3,0
848,1585,849,2,1
852,1677,874,3,0
853,1677,875,3,0
854,1677,876,3,0
855,1677,877,3,0
859,1677,1677,4,0
860,1651,838,0,3
861,1651,839,0,3
862,1651,840,0,3
863,1651,841,0,3
870,1585,871,2,1
871,1618,872,2,1
874,1677,875,2,1
875,1677,876,2,1
876,1677,877,2,1
881,1677,859,0,3
882,1651,860,0,3
883,1651,861,0,3
884,1651,862,0,3
885,1651,863,0,3
891,1660,869,0,3
899,1677,877,0,3
903,1677,881,0,3
904,1651,903,1,2
905,1651,904,1,2
906,1651,905,1,2
907,1651,906,1,2
914,1651,915,2,1
916,1618,917,2,1
921,1677,899,0,3
925,1677,903,0,3
927,1632,926,1,2
935,1589,913,0,3
935,1660,913,0,3
936,1651,937,2,1
942,1659,920,0,3
943,1677,921,0,3
947,1677,925,0,3
958,1651,959,2,1
961,1618,962,2,1
965,1677,943,0,3
969,1677,947,0,3
979,1589,957,0,3
979,1660,957,0,3
980,1651,981,2,1
987,1677,965,0,3
991,1677,969,0,3
999,1595,998,1,2
1002,1595,1003,2,1
1002,1651,1003,2,1
1006,1618,984,0,3
1009,1677,987,0,3
1013,1677,991,0,3
1021,1595,1020,1,2
1023,1589,1001,0,3
1023,1595,1022,1,2
1023,1660,1001,0,3
1024,1651,1025,2,1
1025,1595,1026,2,1
1029,1618,1007,0,3
1031,1677,1009,0,3
1035,1677,1013,0,3
1043,1595,1042,1,2
1046,1595,1045,1,2
1046,1651,1047,2,1
1047,1595,1048,2,1
1053,1677,1031,0,3
1057,1677,1035,0,3
1065,1595,1064,1,2
1067,1589,1045,0,3
1067,1595,1066,1,2
1067,1660,1045,0,3
1068,1651,1069,2,1
1070,1595,1071,2,1
1074,1618,1052,0,3
1075,1677,1053,0,3
1079,1677,1057,0,3
1087,1595,1086,1,2
1090,1595,1089,1,2
1090,1651,1091,2,1
1093,1595,1094,2,1
1097,1618,1075,0,3
1097,1677,1075,0,3
1101,1677,1079,0,3
1109,1595,1108,1,2
1111,1589,1089,0,3
1111,1595,1110,1,2
1111,1660,1089,0,3
1112,1651,1113,2,1
1114,1645,1136,3,0
1115,1595,1116,2,1
1119,1618,1097,0,3
1119,1677,1097,0,3
1123,1677,1101,0,3
1131,1595,1130,1,2
1134,1595,1133,1,2
1134,1651,1135,2,1
1138,1595,1116,0,3
1141,1677,1119,0,3
1145,1677,1123,0,3
1153,1595,1152,1,2
1155,1589,1133,0,3
1155,1595,1154,1,2
1155,1660,1133,0,3
1156,1651,1157,2,1
1160,1595,1138,0,3
1163,1677,1141,0,3
1167,1677,1145,0,3
1175,1595,1174,1,2
1178,1595,1177,1,2
1178,1651,1179,2,1
1183,1595,1161,0,3
1185,1677,1163,0,3
1189,1677,1167,0,3
1197,1595,1196,1,2
1199,1589,1177,0,3
1199,1595,1198,1,2
1199,1660,1177,0,3
1200,1651,1201,2,1
1205,1595,1183,0,3
1207,1677,1185,0,3
1211,1677,1189,0,3
1219,1595,1218,1,2
1219,1650,1220,2,1
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1595,1221,1,2
1222,1651,1223,2,1
1222,1659,1244,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1659,1247,3,0
1226,1659,1248,3,0
1228,1595,1206,0,3
1229,1677,1207,0,3
1233,1677,1211,0,3
1241,1595,1240,1,2
1243,1589,1221,0,3
1243,1595,1242,1,2
1244,1651,1245,2,1
1245,1618,1267,3,0
1246,1618,1268,3,0
1247,1618,1269,3,0
1248,1618,1270,3,0
1251,1677,1229,0,3
1255,1677,1233,0,3
1263,1595,1262,1,2
1266,1595,1265,1,2
1267,1618,1266,1,2
1267,1677,1268,2,1
1268,1618,1267,1,2
1269,1618,1268,1,2
1270,1618,1269,1,2
1273,1595,1251,0,3
1273,1677,1251,0,3
1275,1682,1297,3,0
1277,1677,1255,0,3
1285,1595,1284,1,2
1287,1589,1265,0,3
1287,1595,1286,1,2
1290,1677,1291,2,1
1295,1677,1273,0,3
1299,1677,1277,0,3
1307,1595,1306,1,2
1310,1595,1309,1,2
1313,1677,1314,2,1
1317,1677,1295,0,3
1321,1677,1299,0,3
1329,1595,1328,1,2
1331,1589,1309,0,3
1331,1595,1330,1,2
1335,1677,1336,2,1
1339,1677,1317,0,3
1343,1677,1321,0,3
1351,1595,1350,1,2
1354,1595,1353,1,2
1358,1677,1336,0,3
1361,1677,1339,0,3
1365,1677,1343,0,3
1373,1595,1372,1,2
1375,1595,1374,1,2
1380,1677,1358,0,3
1383,1677,1361,0,3
1387,1677,1365,0,3
1395,1595,1394,1,2
1398,1595,1397,1,2
1403,1677,1381,0,3
1405,1677,1383,0,3
1409,1677,1387,0,3
1417,1595,1416,1,2
1419,1595,1418,1,2
1425,1677,1403,0,3
1427,1677,1405,0,3
1428,1660,1450,3,0
1431,1677,1409,0,3
1439,1595,1438,1,2
1442,1595,1441,1,2
1448,1677,1426,0,3
1449,1677,1427,0,3
1453,1677,1431,0,3
1461,1595,1460,1,2
1463,1595,1462,1,2
1471,1677,1449,0,3
1483,1595,1482,1,2
1486,1595,1485,1,2
1497,1654,1519,3,0
1505,1595,1504,1,2
1507,1595,1506,1,2
1507,1655,1485,0,3
1507,1675,1485,0,3
1512,1654,1534,3,0
1513,1654,1535,3,0
1514,1654,1536,3,0
1515,1654,1537,3,0
1519,1654,1654,4,0
1527,1595,1526,1,2
1530,1595,1529,1,2
1534,1654,1535,2,1
1535,1654,1536,2,1
1536,1654,1537,2,1
1537,1654,1538,2,1
1541,1654,1519,0,3
1549,1595,1548,1,2
1551,1595,1550,1,2
1551,1655,1529,0,3
1556,1654,1534,0,3
1557,1654,1535,0,3
1558,1654,1536,0,3
1559,1654,1537,0,3
1567,1636,1545,0,3
1568,1636,1546,0,3
1569,1636,1547,0,3
1570,1636,1548,0,3
1571,1595,1570,1,2
1574,1595,1573,1,2
1575,1636,1553,0,3
1576,1636,1554,0,3
1577,1636,1555,0,3
1578,1636,1556,0,3
1584,1651,860,0,4
1585,1612,705,0,4
1586,1596,859,0,4
1586,1636,859,0,4
1590,1594,794,0,4
1590,1639,772,0,4
1591,1651,860,0,4
1592,1657,1525,0,4
1594,1590,793,0,4
1594,1599,793,0,4
1594,1607,793,0,4
1594,1625,184,0,4
1594,1636,727,0,4
1594,1665,793,0,4
1594,1669,793,0,4
1595,1612,30,0,4
1595,1614,30,0,4
1595,1636,639,0,4
1596,1586,893,0,4
1596,1603,849,0,4
1598,1627,355,0,4
1601,1653,229,0,4
1602,1674,349,0,4
1603,1596,837,0,4
1603,1636,815,0,4
1603,1683,837,0,4
1604,1651,821,0,4
1607,1594,794,0,4
1608,1653,201,0,4
1609,1636,815,0,4
1611,1584,180,0,4
1611,1586,180,0,4
1611,1587,223,0,4
1611,1590,180,0,4
1611,1591,180,0,4
1611,1596,223,0,4
1611,1599,180,0,4
1611,1602,223,0,4
1611,1607,180,0,4
1611,1615,180,0,4
1611,1617,180,0,4
1611,1624,180,0,4
1611,1625,180,0,4
1611,1627,180,0,4
1611,1635,180,0,4
1611,1637,180,0,4
1611,1639,180,0,4
1611,1643,223,0,4
1611,1649,180,0,4
1611,1651,180,0,4
1611,1652,180,0,4
1611,1659,223,0,4
1611,1665,180,0,4
1611,1669,180,0,4
1611,1670,180,0,4
1611,1671,180,0,4
1611,1673,136,0,4
1611,1674,223,0,4
1611,1677,180,0,4
1611,1679,180,0,4
1611,1682,223,0,4
1612,1585,726,0,4
1612,1634,748,0,4
1616,1659,153,0,4
1617,1651,860,0,4
1618,1668,1266,0,4
1618,1673,1288,0,4
1619,1677,858,0,4
1620,1628,74,0,4
1625,1594,184,0,4
1625,1611,184,0,4
1625,1636,771,0,4
1626,1636,815,0,4
1626,1652,815,0,4
1627,1598,359,0,4
1627,1635,859,0,4
1628,1620,74,0,4
1628,1636,639,0,4
1629,1636,815,0,4
1631,1636,815,0,4
1631,1683,837,0,4
1632,1677,880,0,4
1634,1612,761,0,4
1635,1627,859,0,4
1635,1636,859,0,4
1636,1586,573,0,4
1636,1588,1548,0,4
1636,1594,573,0,4
1636,1595,573,0,4
1636,1597,1548,0,4
1636,1601,1548,0,4
1636,1603,573,0,4
1636,1605,1548,0,4
1636,1609,573,0,4
1636,1610,1548,0,4
1636,1612,1548,0,4
1636,1614,1548,0,4
1636,1616,1548,0,4
1636,1619,1548,0,4
1636,1620,1548,0,4
1636,1625,573,0,4
1636,1626,573,0,4
1636,1628,573,0,4
1636,1629,573,0,4
1636,1630,1548,0,4
1636,1631,573,0,4
1636,1632,1548,0,4
1636,1635,573,0,4
1636,1641,1548,0,4
1636,1642,1548,0,4
1636,1645,1548,0,4
1636,1647,1548,0,4
1636,1649,573,0,4
1636,1651,573,0,4
1636,1657,1548,0,4
1636,1661,1548,0,4
1636,1666,573,0,4
1636,1668,1548,0,4
1636,1670,573,0,4
1636,1673,1548,0,4
1636,1679,1548,0,4
1636,1681,1548,0,4
1636,1683,573,0,4
1637,1652,424,0,4
1639,1590,772,0,4
1641,1636,1563,0,4
1644,1651,953,0,4
1649,1636,860,0,4
1651,1584,838,0,4
1651,1589,838,0,4
1651,1591,838,0,4
1651,1593,903,0,4
1651,1604,838,0,4
1651,1616,903,0,4
1651,1617,838,0,4
1651,1621,903,0,4
1651,1636,859,0,4
1651,1640,903,0,4
1651,1641,903,0,4
1651,1644,903,0,4
1651,1646,903,0,4
1651,1648,903,0,4
1651,1654,903,0,4
1651,1658,903,0,4
1651,1660,838,0,4
1651,1667,838,0,4
1651,1672,903,0,4
1651,1676,838,0,4
1651,1678,903,0,4
1651,1681,903,0,4
1652,1626,816,0,4
1652,1637,424,0,4
1653,1601,223,0,4
1653,1608,201,0,4
1654,1589,1519,0,4
1654,1660,1519,0,4
1654,1667,1519,0,4
1657,1592,137,0,4
1659,1616,439,0,4
1659,1668,1242,0,4
1659,1681,1242,0,4
1666,1636,727,0,4
1667,1651,866,0,4
1667,1654,1519,0,4
1668,1618,1272,0,4
1670,1636,859,0,4
1670,1677,859,0,4
1673,1611,145,0,4
1673,1618,1315,0,4
1674,1602,349,0,4
1677,1610,859,0,4
1677,1619,859,0,4
1677,1630,859,0,4
1677,1632,859,0,4
1677,1647,859,0,4
1677,1670,859,0,4
1677,1679,859,0,4
1677,1683,859,0,4
1679,1677,859,0,4
1681,1651,955,0,4
1683,1603,837,0,4
1683,1631,837,0,4
1683,1636,771,0,4
