1610,1656,923,0,4
1610,1659,120,0,4
1610,1680,120,0,4
1611,1645,27,0,4
1611,1655,1458,0,4
1613,1650,196,0,4
1614,1619,792,0,4
1619,1614,814,0,4
1621,1606,1106,0,4
1623,1607,574,0,4
1623,1645,8,0,4
1624,1611,293,0,4
1624,1657,293,0,4
1633,1607,530,0,4
1641,1645,23,0,4
1643,1677,328,0,4
1645,1589,30,0,4
1645,1592,30,0,4
1645,1593,30,0,4
1645,1598,30,0,4
1645,1608,30,0,4
1645,1611,30,0,4
1645,1621,30,0,4
1645,1623,30,0,4
1645,1633,30,0,4
1645,1636,30,0,4
1645,1638,30,0,4
1645,1640,30,0,4
1645,1641,30,0,4
1645,1644,30,0,4
1645,1646,30,0,4
1645,1648,30,0,4
1645,1653,30,0,4
1645,1654,30,0,4
1645,1658,30,0,4
1645,1660,30,0,4
1645,1662,30,0,4
1645,1663,30,0,4
1645,1667,30,0,4
1645,1672,30,0,4
1645,1678,30,0,4
1647,1621,945,0,4
1647,1640,945,0,4
1647,1641,945,0,4
1647,1644,945,0,4
1647,1654,945,0,4
1647,1658,945,0,4
1650,1587,526,0,4
1650,1596,526,0,4
1650,1602,526,0,4
1650,1610,549,0,4
1650,1613,526,0,4
1650,1634,526,0,4
1650,1643,526,0,4
1650,1674,526,0,4
1654,1678,1520,0,4
1655,1607,529,0,4
1655,1611,1461,0,4
1655,1662,485,0,4
1656,1610,681,0,4
1659,1593,1263,0,4
1659,1640,1263,0,4
1659,1672,1263,0,4
1662,1655,463,0,4
1662,1675,1482,0,4
1663,1606,486,0,4
1663,1618,486,0,4
1663,1650,486,0,4
1663,1655,486,0,4
1664,1595,639,0,4
1667,1678,1519,0,4
1674,1650,328,0,4
1675,1662,1482,0,4
1677,1587,315,0,4
1677,1590,359,0,4
1677,1596,315,0,4
1677,1602,315,0,4
1677,1643,315,0,4
1678,1589,1520,0,4
1678,1641,1520,0,4
1678,1644,1520,0,4
1678,1646,1520,0,4
1678,1654,1520,0,4
1678,1660,1520,0,4
1678,1667,1520,0,4
