7,1653,6,0,1
14,1653,13,0,1
29,1653,28,1,2
36,1653,35,1,2
51,1653,50,1,2
58,1653,57,1,2
73,1653,72,1,2
80,1653,79,1,2
95,1653,94,1,2
102,1653,101,1,2
249,1639,271,3,0
251,1631,229,0,3
254,1631,232,0,3
255,1631,233,0,3
256,1631,234,0,3
257,1631,235,0,3
258,1631,236,0,3
273,1631,251,0,3
276,1631,254,0,3
277,1631,255,0,3
278,1631,256,0,3
279,1631,257,0,3
280,1631,258,0,3
350,1655,372,3,0
366,1607,365,1,2
372,1655,394,3,0
394,1655,416,3,0
416,1655,438,3,0
438,1655,460,3,0
459,1631,481,3,0
460,1655,482,3,0
470,1672,469,1,2
475,1672,474,1,2
476,1672,477,2,1
480,1631,502,3,0
492,1672,491,1,2
497,1672,496,1,2
499,1672,500,2,1
514,1672,513,1,2
519,1672,518,1,2
523,1631,545,3,0
536,1672,535,1,2
541,1672,540,1,2
544,1672,522,0,3
558,1672,557,1,2
563,1672,562,1,2
566,1631,588,3,0
580,1672,579,1,2
585,1672,584,1,2
589,1672,567,0,3
602,1672,601,1,2
607,1672,606,1,2
612,1672,590,0,3
624,1672,623,1,2
629,1672,628,1,2
634,1672,612,0,3
646,1672,645,1,2
651,1672,650,1,2
652,1670,653,2,1
668,1672,667,1,2
673,1631,674,2,1
673,1672,672,1,2
690,1672,689,1,2
695,1672,694,1,2
712,1672,711,1,2
717,1672,716,1,2
734,1672,733,1,2
739,1672,738,1,2
756,1672,755,1,2
760,1597,761,2,1
761,1672,760,1,2
778,1672,777,1,2
783,1672,782,1,2
800,1672,799,1,2
805,1672,804,1,2
822,1672,821,1,2
827,1672,826,1,2
844,1672,843,1,2
849,1672,848,1,2
866,1672,865,1,2
871,1672,870,1,2
884,1603,883,1,2
888,1672,887,1,2
893,1672,892,1,2
910,1672,909,1,2
915,1672,914,1,2
929,1667,930,2,1
930,1667,931,2,1
931,1667,932,2,1
932,1667,1667,4,0
932,1672,931,1,2
937,1672,936,1,2
946,1682,947,1,1
954,1672,953,1,2
955,1674,977,3,0
959,1672,958,1,2
968,1682,969,1,1
976,1672,975,1,2
981,1672,980,1,2
982,1587,981,1,2
990,1682,991,1,1
998,1672,997,1,2
1003,1672,1002,1,2
1012,1682,1013,1,1
