1615,1636,816,0,4
1615,1642,816,0,4
1615,1645,816,0,4
1615,1650,447,0,4
1615,1655,447,0,4
1615,1656,816,0,4
1615,1664,816,0,4
1615,1675,816,0,4
1615,1680,816,0,4
1619,1661,119,0,4
1620,1632,75,0,4
1622,1610,118,0,4
1622,1649,140,0,4
1623,1632,52,0,4
1624,1649,316,0,4
1624,1679,859,0,4
1625,1610,206,0,4
1625,1649,272,0,4
1625,1682,250,0,4
1627,1649,316,0,4
1632,1588,76,0,4
1632,1592,76,0,4
1632,1593,76,0,4
1632,1595,76,0,4
1632,1598,76,0,4
1632,1600,76,0,4
1632,1606,76,0,4
1632,1608,76,0,4
1632,1611,76,0,4
1632,1612,76,0,4
1632,1614,76,0,4
1632,1620,76,0,4
1632,1623,76,0,4
1632,1628,76,0,4
1632,1633,76,0,4
1632,1636,76,0,4
1632,1638,76,0,4
1632,1640,76,0,4
1632,1642,76,0,4
1632,1645,76,0,4
1632,1648,76,0,4
1632,1655,76,0,4
1632,1658,76,0,4
1632,1659,76,0,4
1632,1662,76,0,4
1632,1663,76,0,4
1632,1664,76,0,4
1632,1672,76,0,4
1632,1675,76,0,4
1632,1678,76,0,4
1632,1680,76,0,4
1632,1681,76,0,4
1634,1682,261,0,4
1635,1585,250,0,4
1638,1632,1459,0,4
1639,1610,228,0,4
1640,1632,1543,0,4
1644,1670,953,0,4
1649,1587,316,0,4
1649,1590,316,0,4
1649,1607,316,0,4
1649,1608,316,0,4
1649,1611,316,0,4
1649,1622,316,0,4
1649,1624,316,0,4
1649,1625,316,0,4
1649,1627,316,0,4
1649,1638,316,0,4
1649,1653,316,0,4
1649,1657,316,0,4
1649,1664,316,0,4
1649,1668,316,0,4
1649,1670,316,0,4
1649,1671,316,0,4
1649,1673,316,0,4
1649,1674,316,0,4
1649,1677,316,0,4
1649,1679,316,0,4
1649,1682,316,0,4
1650,1615,527,0,4
1652,1595,621,0,4
1653,1656,1415,0,4
1656,1653,1419,0,4
1658,1632,1543,0,4
1661,1610,119,0,4
1661,1618,814,0,4
1661,1619,119,0,4
1664,1632,74,0,4
1664,1649,161,0,4
1666,1610,119,0,4
1670,1593,925,0,4
1670,1621,925,0,4
1670,1640,925,0,4
1670,1641,925,0,4
1670,1644,925,0,4
1670,1648,925,0,4
1670,1649,294,0,4
1670,1654,925,0,4
1670,1658,925,0,4
1670,1672,925,0,4
1670,1678,925,0,4
1670,1681,925,0,4
1671,1649,316,0,4
1673,1682,146,0,4
1674,1649,328,0,4
1677,1649,316,0,4
1679,1624,859,0,4
1679,1649,294,0,4
1681,1632,66,0,4
1681,1670,955,0,4
1682,1594,263,0,4
1682,1597,263,0,4
1682,1599,263,0,4
1682,1601,263,0,4
1682,1603,263,0,4
1682,1608,263,0,4
1682,1609,263,0,4
1682,1611,263,0,4
1682,1613,263,0,4
1682,1619,263,0,4
1682,1625,263,0,4
1682,1626,263,0,4
1682,1629,263,0,4
1682,1630,263,0,4
1682,1631,263,0,4
1682,1634,263,0,4
1682,1657,263,0,4
1682,1661,263,0,4
1682,1666,263,0,4
1682,1668,263,0,4
1682,1673,263,0,4
1682,1683,263,0,4
