56,1667,57,2,1
78,1667,79,2,1
100,1667,101,2,1
102,1595,101,1,2
117,1638,116,1,2
122,1667,123,2,1
137,1611,136,1,2
144,1667,145,2,1
258,1653,280,3,0
264,1682,285,3,2
265,1682,264,1,1
266,1682,265,1,2
267,1682,266,1,2
268,1682,267,1,2
269,1682,268,1,2
276,1683,275,1,2
280,1682,281,2,1
281,1682,282,2,1
282,1682,283,2,1
283,1682,284,2,1
284,1682,285,2,1
285,1682,1682,4,0
329,1613,328,1,2
374,1613,395,3,2
387,1671,386,1,2
401,1669,423,3,0
402,1669,424,3,0
414,1669,415,2,1
423,1669,424,2,1
424,1669,1669,4,0
436,1669,437,2,1
442,1631,443,2,1
447,1678,469,3,0
454,1678,476,3,0
458,1669,459,2,1
465,1631,466,2,1
468,1678,490,3,0
477,1678,499,3,0
480,1669,481,2,1
502,1669,503,2,1
509,1669,510,2,1
510,1631,511,2,1
511,1678,533,3,0
515,1594,514,1,2
522,1678,544,3,0
536,1617,535,1,2
554,1669,555,2,1
554,1678,555,2,1
555,1631,533,0,3
567,1678,566,1,2
576,1636,575,1,2
584,1636,585,2,1
592,1661,614,3,0
599,1669,577,0,3
600,1631,578,0,3
612,1678,611,1,2
634,1678,633,1,2
644,1669,622,0,3
656,1678,655,1,2
663,1595,662,1,2
678,1678,677,1,2
679,1599,701,3,0
694,1631,695,2,1
700,1678,699,1,2
704,1661,726,2,0
716,1631,717,2,1
722,1678,721,1,2
738,1631,739,2,1
744,1678,743,1,2
760,1631,761,2,1
766,1678,765,1,2
782,1631,783,2,1
788,1678,787,1,2
794,1614,793,1,2
804,1631,805,2,1
810,1678,809,1,2
816,1631,815,1,2
817,1631,816,1,2
818,1631,817,1,2
819,1631,818,1,2
824,1655,823,1,2
825,1655,824,1,2
826,1631,827,2,1
832,1678,831,1,2
833,1644,834,2,1
838,1631,816,0,3
839,1631,817,0,3
840,1631,818,0,3
841,1631,819,0,3
846,1655,845,1,2
847,1655,846,1,2
848,1631,849,2,1
854,1678,853,1,2
855,1644,856,2,1
860,1631,859,1,2
860,1651,882,3,0
861,1631,860,1,2
861,1651,883,3,0
862,1631,861,1,2
862,1651,884,3,0
863,1631,862,1,2
863,1651,885,3,0
868,1655,867,1,2
869,1655,868,1,2
870,1631,871,2,1
870,1655,871,2,1
876,1678,875,1,2
877,1644,878,2,1
884,1670,883,1,2
890,1655,889,1,2
891,1655,890,1,2
893,1655,894,2,1
898,1678,897,1,2
899,1644,900,2,1
912,1655,911,1,2
913,1655,912,1,2
916,1655,917,2,1
920,1678,919,1,2
921,1644,922,2,1
934,1655,933,1,2
935,1655,934,1,2
938,1655,939,2,1
942,1678,941,1,2
956,1655,955,1,2
957,1655,956,1,2
961,1655,962,2,1
964,1678,963,1,2
978,1655,977,1,2
979,1655,978,1,2
983,1655,984,2,1
986,1678,985,1,2
1000,1655,999,1,2
1001,1655,1000,1,2
1006,1655,984,0,3
1008,1678,1007,1,2
1022,1655,1021,1,2
1023,1655,1022,1,2
1028,1655,1006,0,3
1030,1678,1029,1,2
1044,1655,1043,1,2
1045,1655,1044,1,2
1051,1655,1029,0,3
1052,1678,1051,1,2
1061,1678,1062,2,1
1062,1678,1063,2,1
1063,1678,1678,4,0
1066,1606,1088,3,0
1066,1655,1065,1,2
1067,1655,1066,1,2
1070,1678,1069,1,2
1071,1678,1070,1,2
1072,1678,1071,1,2
1073,1655,1051,0,3
1074,1678,1073,1,2
1088,1606,1110,3,0
1088,1655,1087,1,2
1089,1655,1088,1,2
1096,1655,1074,0,3
1101,1662,1079,0,3
1110,1655,1109,1,2
1111,1655,1110,1,2
1119,1655,1097,0,3
1132,1655,1131,1,2
1133,1655,1132,1,2
1154,1655,1153,1,2
1155,1655,1154,1,2
1164,1655,1142,0,3
1176,1655,1175,1,2
1177,1655,1176,1,2
1198,1655,1197,1,2
1199,1655,1198,1,2
1220,1655,1219,1,2
1221,1655,1220,1,2
1242,1655,1241,1,2
1243,1655,1242,1,2
1261,1624,1260,1,2
1264,1655,1263,1,2
1265,1655,1264,1,2
1286,1655,1285,1,2
1287,1655,1286,1,2
1308,1655,1307,1,2
1309,1655,1308,1,2
1330,1655,1329,1,2
1331,1655,1330,1,2
1352,1655,1351,1,2
1353,1655,1352,1,2
1374,1655,1373,1,2
1375,1655,1374,1,2
1396,1655,1395,1,2
1397,1655,1396,1,2
1418,1655,1417,1,2
1420,1655,1442,3,0
1421,1655,1443,3,0
1422,1655,1444,3,0
1423,1655,1445,3,0
1424,1655,1446,3,0
1440,1655,1439,1,2
1441,1655,1440,1,2
1442,1655,1441,1,2
1443,1655,1442,1,2
1444,1655,1443,1,2
1445,1655,1444,1,2
1446,1655,1445,1,2
1586,1631,903,0,4
1589,1631,910,0,4
1593,1625,1041,0,4
1596,1629,893,0,4
1599,1682,272,0,4
1606,1669,527,0,4
1606,1675,549,0,4
1607,1631,272,0,4
1612,1614,31,0,4
1613,1651,891,0,4
1613,1659,196,0,4
1614,1584,792,0,4
1614,1586,792,0,4
1614,1591,792,0,4
1614,1612,31,0,4
1614,1615,792,0,4
1614,1617,792,0,4
1614,1627,792,0,4
1614,1635,792,0,4
1614,1649,792,0,4
1614,1651,792,0,4
1614,1665,792,0,4
1615,1631,860,0,4
1615,1669,860,0,4
1616,1648,934,0,4
1621,1678,1063,0,4
1622,1657,117,0,4
1623,1669,487,0,4
1625,1593,794,0,4
1629,1596,881,0,4
1630,1678,902,0,4
1631,1586,881,0,4
1631,1589,881,0,4
1631,1590,815,0,4
1631,1591,859,0,4
1631,1604,859,0,4
1631,1607,250,0,4
1631,1613,859,0,4
1631,1615,859,0,4
1631,1617,859,0,4
1631,1637,859,0,4
1631,1649,859,0,4
1631,1652,815,0,4
1631,1660,859,0,4
1631,1665,859,0,4
1631,1667,859,0,4
1631,1669,859,0,4
1631,1671,250,0,4
1631,1676,881,0,4
1631,1677,250,0,4
1633,1669,464,0,4
1634,1682,283,0,4
1635,1637,337,0,4
1637,1631,860,0,4
1637,1635,337,0,4
1648,1616,1020,0,4
1651,1591,882,0,4
1651,1604,882,0,4
1651,1613,882,0,4
1651,1617,882,0,4
1651,1660,882,0,4
1651,1667,882,0,4
1652,1631,817,0,4
1654,1678,1041,0,4
1655,1656,550,0,4
1655,1668,1461,0,4
1656,1655,615,0,4
1657,1622,115,0,4
1659,1669,440,0,4
1663,1669,443,0,4
1665,1631,860,0,4
1668,1655,167,0,4
1669,1592,424,0,4
1669,1598,424,0,4
1669,1600,424,0,4
1669,1606,424,0,4
1669,1615,860,0,4
1669,1623,424,0,4
1669,1631,860,0,4
1669,1633,424,0,4
1669,1659,424,0,4
1669,1662,424,0,4
1669,1663,424,0,4
1671,1631,272,0,4
1675,1606,529,0,4
1676,1631,909,0,4
1677,1631,272,0,4
