13,1604,14,1,0
129,1613,151,3,0
203,1657,225,3,0
214,1611,236,3,0
214,1657,236,3,0
248,1679,270,3,0
279,1624,278,1,2
324,1674,325,2,1
325,1674,326,2,1
326,1674,327,2,1
327,1674,328,2,1
328,1674,1674,4,0
350,1594,372,3,0
353,1594,375,3,0
357,1605,356,1,2
357,1607,358,2,1
358,1607,359,2,1
359,1607,1607,4,0
372,1594,394,3,0
375,1594,397,3,0
385,1632,384,1,2
394,1594,416,3,0
397,1594,419,3,0
407,1632,406,1,2
416,1594,438,3,0
419,1594,441,3,0
429,1632,428,1,2
435,1663,457,3,0
438,1594,460,3,0
441,1594,463,3,0
451,1632,450,1,2
456,1594,478,3,0
460,1594,482,3,0
461,1674,460,1,2
463,1594,485,3,0
463,1683,485,3,0
473,1632,472,1,2
482,1594,504,3,0
483,1674,482,1,2
485,1594,507,3,0
498,1669,497,1,2
499,1594,500,2,1
504,1594,526,3,0
505,1674,504,1,2
507,1594,529,3,0
526,1594,548,3,0
527,1674,526,1,2
529,1594,551,3,0
541,1633,542,2,1
548,1594,570,3,0
549,1674,548,1,2
551,1594,573,3,0
552,1633,530,0,3
553,1633,531,0,3
554,1633,532,0,3
555,1633,533,0,3
563,1594,564,2,1
566,1633,544,0,3
567,1633,545,0,3
568,1633,546,0,3
569,1633,547,0,3
570,1594,592,3,0
571,1674,570,1,2
573,1594,595,3,0
574,1623,1623,4,0
588,1623,589,2,1
589,1623,590,2,1
590,1623,591,2,1
591,1623,592,2,1
592,1594,614,3,0
593,1614,615,3,0
593,1674,592,1,2
594,1614,616,2,0
595,1594,617,3,0
614,1594,636,3,0
615,1674,614,1,2
617,1594,639,3,0
636,1594,658,3,0
637,1674,636,1,2
639,1594,661,3,0
658,1594,680,3,0
659,1674,658,1,2
661,1594,683,3,0
673,1664,674,2,1
680,1594,702,3,0
681,1674,680,1,2
683,1594,705,3,0
702,1594,724,3,0
703,1674,702,1,2
705,1594,727,3,0
720,1594,742,3,0
721,1594,743,3,0
722,1594,744,3,0
723,1594,745,3,0
724,1594,746,3,0
725,1674,724,1,2
727,1594,1594,4,0
742,1594,743,2,1
743,1594,744,2,1
744,1594,745,2,1
745,1594,746,2,1
746,1594,747,2,1
749,1594,727,0,3
764,1594,742,0,3
765,1594,743,0,3
766,1594,744,0,3
767,1594,745,0,3
768,1594,746,0,3
790,1674,768,0,3
817,1669,839,3,0
818,1669,840,3,0
819,1669,841,3,0
834,1682,812,0,3
932,1633,954,3,0
937,1633,936,1,2
953,1633,975,3,0
960,1633,982,3,0
1005,1633,1027,3,0
1070,1652,1071,2,1
1092,1652,1093,2,1
1114,1652,1115,2,1
1136,1652,1137,2,1
1146,1633,1147,2,1
1162,1623,1140,0,3
1163,1633,1162,1,2
1337,1599,1336,1,2
1403,1640,1425,3,0
1412,1604,1411,1,2
1413,1615,1435,3,0
1413,1678,1412,1,2
1501,1660,1500,1,2
1509,1604,1510,2,1
1511,1592,1510,1,2
1531,1604,1532,2,1
1553,1604,1554,2,1
1575,1604,1576,2,1
1584,1639,904,0,4
1585,1642,53,0,4
1586,1633,294,0,4
1586,1637,316,0,4
1590,1637,795,0,4
1594,1587,727,0,4
1594,1588,727,0,4
1594,1600,727,0,4
1594,1602,727,0,4
1594,1606,727,0,4
1594,1612,727,0,4
1594,1614,727,0,4
1594,1618,727,0,4
1594,1620,727,0,4
1594,1642,727,0,4
1594,1643,727,0,4
1594,1650,727,0,4
1594,1655,727,0,4
1594,1656,727,0,4
1594,1659,727,0,4
1594,1675,727,0,4
1594,1680,727,0,4
1598,1638,333,0,4
1602,1674,306,0,4
1604,1624,844,0,4
1605,1584,356,0,4
1605,1652,356,0,4
1605,1657,225,0,4
1607,1587,359,0,4
1607,1624,816,0,4
1607,1663,359,0,4
1614,1594,727,0,4
1614,1650,770,0,4
1614,1674,770,0,4
1620,1594,727,0,4
1623,1618,574,0,4
1623,1656,574,0,4
1623,1680,574,0,4
1624,1604,838,0,4
1624,1607,816,0,4
1625,1657,228,0,4
1627,1633,294,0,4
1629,1635,838,0,4
1633,1586,8,0,4
1633,1618,530,0,4
1633,1627,8,0,4
1633,1635,8,0,4
1633,1639,8,0,4
1633,1651,8,0,4
1633,1656,530,0,4
1633,1664,8,0,4
1633,1671,8,0,4
1633,1680,530,0,4
1635,1629,838,0,4
1635,1633,294,0,4
1637,1586,316,0,4
1637,1590,795,0,4
1638,1598,267,0,4
1639,1584,838,0,4
1639,1633,250,0,4
1641,1672,1542,0,4
1642,1585,53,0,4
1642,1594,727,0,4
1651,1633,294,0,4
1657,1599,225,0,4
1657,1605,225,0,4
1657,1625,225,0,4
1657,1630,225,0,4
1657,1668,159,0,4
1657,1683,225,0,4
1660,1672,1454,0,4
1664,1633,74,0,4
1668,1657,167,0,4
1669,1676,839,0,4
1671,1633,250,0,4
1672,1641,1543,0,4
1672,1660,1477,0,4
1674,1602,306,0,4
1674,1606,328,0,4
1674,1612,328,0,4
1674,1614,328,0,4
1674,1634,328,0,4
1674,1650,328,0,4
1674,1656,328,0,4
1674,1680,328,0,4
1683,1600,815,0,4
