2,1668,1,0,1
29,1653,28,1,2
93,1647,94,2,1
94,1647,95,2,1
95,1647,96,2,1
96,1647,97,2,1
97,1647,98,2,1
98,1647,1647,4,0
99,1647,98,1,2
100,1647,99,1,2
101,1647,100,1,2
102,1647,101,1,2
103,1647,102,1,2
104,1647,103,1,2
141,1597,140,1,2
148,1673,147,1,2
191,1630,190,1,2
222,1653,244,3,0
236,1653,258,3,0
237,1653,259,3,0
238,1653,260,3,0
244,1653,1653,4,0
258,1653,259,2,1
259,1653,260,2,1
260,1653,261,2,1
266,1653,244,0,3
272,1665,294,3,0
277,1665,299,3,0
278,1665,300,3,0
279,1665,301,3,0
280,1653,258,0,3
280,1665,302,3,0
281,1653,259,0,3
282,1653,260,0,3
283,1662,305,3,0
323,1639,322,1,2
354,1596,353,1,2
364,1629,363,1,2
386,1629,385,1,2
423,1590,401,0,3
424,1590,402,0,3
425,1590,403,0,3
426,1649,425,1,2
432,1590,410,0,3
433,1590,411,0,3
434,1590,412,0,3
446,1640,468,3,0
447,1590,425,0,3
454,1590,432,0,3
469,1590,447,0,3
476,1590,454,0,3
491,1590,469,0,3
498,1590,476,0,3
508,1590,530,3,0
509,1590,531,3,0
513,1590,491,0,3
520,1590,498,0,3
524,1590,546,3,0
535,1590,513,0,3
542,1590,520,0,3
554,1590,576,3,0
557,1590,535,0,3
564,1590,542,0,3
575,1655,574,1,2
579,1590,557,0,3
586,1590,564,0,3
599,1590,621,3,0
601,1590,579,0,3
601,1637,600,1,2
608,1590,586,0,3
623,1590,601,0,3
630,1590,608,0,3
644,1590,643,1,2
700,1645,722,3,0
723,1651,745,3,0
733,1638,732,1,2
867,1643,889,3,0
880,1603,902,2,0
896,1603,918,3,0
897,1603,919,3,0
898,1603,920,3,0
899,1603,921,3,0
900,1603,922,3,0
902,1603,1603,4,0
902,1610,924,2,0
903,1610,925,3,0
904,1610,926,3,0
905,1608,883,0,3
905,1610,927,3,0
906,1610,928,3,0
907,1610,929,3,0
910,1604,909,1,2
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
921,1603,922,2,1
923,1610,945,3,0
924,1603,902,0,2
944,1603,922,0,3
946,1603,924,0,2
966,1603,944,0,3
968,1603,946,0,2
988,1603,966,0,3
990,1603,968,0,2
1010,1603,988,0,3
1012,1603,990,0,2
1032,1603,1010,0,3
1034,1603,1012,0,2
1054,1603,1032,0,3
1056,1603,1034,0,2
1076,1603,1054,0,3
1078,1603,1056,0,2
1088,1632,1110,3,0
1098,1603,1076,0,3
1100,1603,1078,0,2
1110,1647,1132,3,0
1120,1603,1098,0,3
1122,1603,1100,0,2
1142,1603,1120,0,3
1144,1603,1122,0,2
1153,1647,1175,3,0
1155,1647,1177,3,0
1164,1603,1142,0,3
1166,1603,1144,0,2
1174,1647,1196,3,0
1178,1647,1200,3,0
1186,1603,1164,0,3
1188,1603,1166,0,2
1208,1603,1186,0,3
1210,1603,1188,0,2
1222,1603,1223,2,1
1230,1603,1208,0,3
1232,1603,1210,0,2
1245,1603,1246,2,1
1252,1603,1230,0,3
1254,1603,1232,0,2
1262,1665,1261,1,2
1267,1665,1268,2,1
1274,1603,1252,0,3
1276,1603,1254,0,2
1284,1665,1283,1,2
1290,1603,1291,2,1
1296,1603,1274,0,3
1298,1603,1276,0,2
1313,1603,1314,2,1
1318,1603,1296,0,3
1320,1603,1298,0,2
1335,1603,1336,2,1
1340,1603,1318,0,3
1342,1603,1320,0,2
1358,1603,1336,0,3
1362,1603,1340,0,3
1364,1603,1342,0,2
1367,1647,1368,2,1
1380,1603,1358,0,3
1381,1647,1380,1,2
1384,1603,1362,0,3
1386,1603,1364,0,2
1403,1603,1381,0,3
1406,1603,1384,0,3
1408,1603,1386,0,2
1425,1603,1403,0,3
1425,1665,1403,0,3
1426,1647,1425,1,2
1428,1603,1406,0,3
1430,1603,1408,0,2
1431,1647,1432,2,1
1448,1603,1426,0,3
1449,1647,1448,1,2
1450,1603,1428,0,3
1452,1603,1430,0,2
1470,1665,1448,0,3
1471,1603,1449,0,3
1472,1603,1450,0,3
1474,1603,1452,0,2
1493,1603,1471,0,3
1494,1603,1472,0,3
1587,1603,914,0,4
1590,1592,380,0,4
1590,1600,380,0,4
1590,1633,772,0,4
1590,1655,772,0,4
1590,1662,380,0,4
1590,1683,772,0,4
1591,1613,882,0,4
1596,1603,893,0,4
1599,1610,206,0,4
1599,1677,293,0,4
1600,1590,396,0,4
1600,1647,1286,0,4
1601,1665,881,0,4
1603,1587,902,0,4
1603,1596,902,0,4
1603,1610,902,0,4
1603,1619,902,0,4
1603,1630,902,0,4
1603,1632,902,0,4
1603,1647,902,0,4
1603,1665,837,0,4
1604,1587,887,0,4
1604,1616,887,0,4
1607,1669,359,0,4
1609,1665,837,0,4
1610,1586,945,0,4
1610,1589,945,0,4
1610,1590,945,0,4
1610,1599,120,0,4
1610,1603,945,0,4
1610,1604,945,0,4
1610,1606,945,0,4
1610,1607,945,0,4
1610,1609,945,0,4
1610,1615,945,0,4
1610,1624,945,0,4
1610,1626,945,0,4
1610,1627,945,0,4
1610,1629,945,0,4
1610,1631,945,0,4
1610,1635,945,0,4
1610,1637,945,0,4
1610,1639,945,0,4
1610,1649,945,0,4
1610,1651,945,0,4
1610,1652,945,0,4
1610,1656,99,0,4
1610,1660,945,0,4
1610,1665,945,0,4
1610,1669,945,0,4
1610,1671,945,0,4
1610,1677,945,0,4
1610,1679,945,0,4
1613,1591,891,0,4
1615,1677,816,0,4
1616,1676,955,0,4
1624,1651,272,0,4
1626,1665,837,0,4
1629,1665,837,0,4
1631,1665,837,0,4
1633,1590,530,0,4
1638,1647,1480,0,4
1638,1682,310,0,4
1640,1648,1520,0,4
1647,1588,98,0,4
1647,1592,98,0,4
1647,1593,98,0,4
1647,1595,98,0,4
1647,1597,98,0,4
1647,1598,98,0,4
1647,1600,98,0,4
1647,1605,98,0,4
1647,1612,98,0,4
1647,1614,98,0,4
1647,1616,98,0,4
1647,1620,98,0,4
1647,1622,98,0,4
1647,1623,98,0,4
1647,1628,98,0,4
1647,1633,98,0,4
1647,1636,98,0,4
1647,1638,98,0,4
1647,1642,98,0,4
1647,1645,98,0,4
1647,1648,98,0,4
1647,1653,98,0,4
1647,1655,98,0,4
1647,1658,98,0,4
1647,1659,98,0,4
1647,1662,98,0,4
1647,1663,98,0,4
1647,1664,98,0,4
1647,1672,98,0,4
1647,1675,98,0,4
1647,1678,98,0,4
1647,1681,98,0,4
1648,1640,1520,0,4
1648,1647,2,0,4
1651,1618,859,0,4
1651,1624,272,0,4
1653,1595,1502,0,4
1653,1612,1502,0,4
1653,1614,1502,0,4
1653,1620,1502,0,4
1653,1628,1502,0,4
1653,1634,244,0,4
1653,1645,1502,0,4
1653,1647,1502,0,4
1655,1590,572,0,4
1656,1610,1419,0,4
1658,1647,2,0,4
1659,1647,1242,0,4
1665,1601,882,0,4
1665,1603,838,0,4
1665,1609,838,0,4
1665,1626,838,0,4
1665,1629,838,0,4
1665,1631,838,0,4
1665,1668,316,0,4
1665,1673,316,0,4
1665,1677,838,0,4
1665,1679,316,0,4
1667,1679,888,0,4
1669,1607,359,0,4
1676,1616,931,0,4
1677,1599,293,0,4
1677,1615,816,0,4
1677,1665,838,0,4
1679,1665,294,0,4
1679,1667,881,0,4
1682,1638,329,0,4
1683,1590,771,0,4
