731,1614,753,3,0
736,1589,735,1,2
738,1589,737,1,2
745,1584,767,3,0
745,1665,767,3,0
758,1589,757,1,2
760,1589,759,1,2
767,1587,745,0,3
772,1584,794,3,0
780,1589,779,1,2
782,1589,781,1,2
784,1634,762,0,3
785,1634,763,0,3
786,1634,764,0,3
802,1589,801,1,2
804,1589,803,1,2
806,1634,784,0,3
807,1634,785,0,3
808,1634,786,0,3
824,1589,823,1,2
826,1589,825,1,2
828,1634,827,1,2
829,1634,828,1,2
830,1634,829,1,2
840,1652,839,1,2
841,1627,840,1,2
846,1589,845,1,2
849,1589,871,3,0
850,1589,872,3,0
851,1589,873,3,0
852,1589,874,3,0
868,1589,867,1,2
870,1589,869,1,2
871,1589,870,1,2
872,1589,871,1,2
873,1589,872,1,2
874,1589,873,1,2
881,1603,1603,4,0
881,1626,1626,4,0
894,1596,893,1,2
896,1603,897,2,1
896,1626,897,2,1
897,1603,898,2,1
897,1626,898,2,1
898,1603,899,2,1
898,1626,899,2,1
899,1603,900,2,1
899,1626,900,2,1
900,1603,901,2,1
900,1626,901,2,1
910,1675,932,3,0
915,1675,937,3,0
938,1652,939,2,1
955,1641,977,3,0
959,1641,981,3,0
960,1641,982,3,0
960,1652,961,2,1
961,1641,983,3,0
962,1641,984,3,0
982,1652,983,2,1
1004,1652,1005,2,1
1018,1636,1040,3,0
1026,1652,1027,2,1
1048,1652,1049,2,1
1060,1675,1061,2,1
1073,1675,1072,1,2
1103,1675,1104,2,1
1115,1672,1114,1,2
1118,1675,1117,1,2
1124,1675,1125,2,1
1125,1636,1126,2,1
1141,1675,1140,1,2
1230,1636,1231,2,1
1244,1601,1245,2,1
1252,1636,1253,2,1
1263,1627,1262,1,2
1267,1627,1268,2,1
1274,1636,1275,2,1
1285,1627,1284,1,2
1289,1627,1288,1,2
1290,1627,1291,2,1
1296,1636,1297,2,1
1307,1627,1306,1,2
1311,1627,1310,1,2
1313,1627,1314,2,1
1318,1636,1319,2,1
1329,1627,1328,1,2
1333,1627,1332,1,2
1335,1627,1336,2,1
1340,1636,1341,2,1
1351,1627,1350,1,2
1355,1627,1354,1,2
1358,1627,1336,0,3
1362,1636,1363,2,1
1369,1590,1391,3,0
1373,1627,1372,1,2
1377,1627,1376,1,2
1380,1627,1358,0,3
1384,1636,1385,2,1
1395,1627,1394,1,2
1399,1627,1398,1,2
1403,1587,1402,1,2
1403,1627,1381,0,3
1406,1636,1407,2,1
1417,1627,1416,1,2
1421,1604,1422,2,1
1421,1627,1420,1,2
1425,1627,1403,0,3
1428,1636,1429,2,1
1439,1627,1438,1,2
1443,1604,1444,2,1
1443,1627,1442,1,2
1448,1627,1426,0,3
1450,1636,1451,2,1
1457,1675,1458,2,1
1458,1675,1459,2,1
1459,1675,1460,2,1
1460,1675,1461,2,1
1461,1627,1460,1,2
1461,1675,1675,4,0
1465,1604,1466,2,1
1465,1627,1464,1,2
1465,1675,1464,1,2
1466,1675,1465,1,2
1467,1675,1466,1,2
1468,1675,1467,1,2
1470,1627,1448,0,3
1472,1636,1473,2,1
1483,1627,1482,1,2
1487,1604,1488,2,1
1487,1627,1486,1,2
1493,1627,1471,0,3
1494,1636,1495,2,1
1501,1593,1500,1,2
1501,1636,1523,3,0
1501,1640,1500,1,2
1501,1675,1523,3,0
1502,1636,1524,3,0
1502,1675,1524,3,0
1503,1636,1525,3,0
1503,1675,1525,3,0
1504,1636,1526,3,0
1504,1675,1526,3,0
1505,1627,1504,1,2
1509,1627,1508,1,2
1516,1636,1517,2,1
1516,1675,1517,2,1
1523,1636,1524,2,1
1523,1675,1524,2,1
1524,1636,1525,2,1
1524,1675,1525,2,1
1525,1636,1526,2,1
1525,1675,1526,2,1
1526,1636,1636,4,0
1526,1675,1675,4,0
1527,1627,1526,1,2
1531,1627,1530,1,2
1538,1675,1539,2,1
1545,1636,1523,0,3
1546,1636,1524,0,3
1547,1636,1525,0,3
1548,1636,1526,0,3
1549,1627,1548,1,2
1553,1627,1552,1,2
1560,1675,1561,2,1
1571,1627,1570,1,2
1575,1627,1574,1,2
1582,1675,1583,2,1
1585,1588,53,0,4
1586,1660,882,0,4
1588,1585,53,0,4
1588,1622,75,0,4
1588,1652,683,0,4
1588,1664,75,0,4
1589,1596,867,0,4
1589,1613,867,0,4
1589,1634,867,0,4
1590,1599,272,0,4
1592,1617,420,0,4
1592,1636,1526,0,4
1593,1636,1521,0,4
1593,1675,1521,0,4
1594,1634,727,0,4
1596,1589,871,0,4
1597,1634,727,0,4
1598,1636,1504,0,4
1598,1659,399,0,4
1599,1590,272,0,4
1599,1634,772,0,4
1601,1609,903,0,4
1601,1627,903,0,4
1605,1675,72,0,4
1609,1601,903,0,4
1611,1636,1524,0,4
1611,1675,1524,0,4
1613,1641,131,0,4
1614,1594,749,0,4
1614,1597,749,0,4
1614,1600,770,0,4
1614,1606,770,0,4
1614,1655,749,0,4
1614,1659,770,0,4
1614,1682,770,0,4
1617,1592,425,0,4
1617,1637,360,0,4
1620,1642,31,0,4
1621,1654,1041,0,4
1622,1588,74,0,4
1623,1659,508,0,4
1625,1634,772,0,4
1627,1601,882,0,4
1627,1634,795,0,4
1627,1668,294,0,4
1627,1673,294,0,4
1633,1587,464,0,4
1633,1596,464,0,4
1633,1600,464,0,4
1633,1602,464,0,4
1633,1606,464,0,4
1633,1634,464,0,4
1633,1643,464,0,4
1633,1659,464,0,4
1633,1662,464,0,4
1633,1674,464,0,4
1633,1682,464,0,4
1634,1594,762,0,4
1634,1597,762,0,4
1634,1599,762,0,4
1634,1614,762,0,4
1634,1625,762,0,4
1634,1627,805,0,4
1634,1661,762,0,4
1634,1666,762,0,4
1634,1683,827,0,4
1636,1589,1526,0,4
1636,1592,1526,0,4
1636,1593,1526,0,4
1636,1598,1526,0,4
1636,1604,1526,0,4
1636,1608,1526,0,4
1636,1611,1526,0,4
1636,1621,1526,0,4
1636,1638,1526,0,4
1636,1640,1526,0,4
1636,1644,1526,0,4
1636,1646,1526,0,4
1636,1648,1526,0,4
1636,1653,1526,0,4
1636,1654,1526,0,4
1636,1658,1526,0,4
1636,1660,1526,0,4
1636,1662,1526,0,4
1636,1663,1526,0,4
1636,1667,1526,0,4
1636,1672,1526,0,4
1636,1676,1526,0,4
1636,1678,1526,0,4
1637,1584,447,0,4
1637,1617,360,0,4
1639,1672,838,0,4
1640,1636,1521,0,4
1640,1656,1412,0,4
1641,1587,977,0,4
1641,1596,977,0,4
1641,1602,977,0,4
1641,1613,23,0,4
1641,1616,977,0,4
1641,1634,977,0,4
1641,1681,977,0,4
1642,1620,31,0,4
1643,1649,372,0,4
1645,1604,705,0,4
1645,1676,705,0,4
1646,1675,1542,0,4
1648,1636,1521,0,4
1648,1675,1521,0,4
1649,1643,360,0,4
1652,1661,773,0,4
1654,1621,1041,0,4
1656,1640,1419,0,4
1658,1636,1521,0,4
1658,1675,1521,0,4
1659,1598,396,0,4
1660,1586,889,0,4
1660,1636,1519,0,4
1660,1675,1519,0,4
1661,1634,771,0,4
1661,1652,771,0,4
1662,1633,464,0,4
1662,1636,1526,0,4
1663,1675,1548,0,4
1664,1588,74,0,4
1666,1634,771,0,4
1672,1639,1085,0,4
1675,1589,1526,0,4
1675,1593,1526,0,4
1675,1598,1526,0,4
1675,1604,1461,0,4
1675,1605,1526,0,4
1675,1608,1526,0,4
1675,1611,1526,0,4
1675,1621,1526,0,4
1675,1638,1461,0,4
1675,1640,1461,0,4
1675,1641,1526,0,4
1675,1644,1461,0,4
1675,1646,1526,0,4
1675,1648,1526,0,4
1675,1653,1526,0,4
1675,1654,1526,0,4
1675,1657,1526,0,4
1675,1658,1526,0,4
1675,1660,1526,0,4
1675,1663,1526,0,4
1675,1667,1526,0,4
1675,1672,1526,0,4
1675,1676,1461,0,4
1675,1678,1526,0,4
