1329,1587,1307,0,3
1331,1587,1309,0,3
1344,1643,1345,2,1
1351,1587,1329,0,3
1353,1587,1331,0,3
1367,1587,1368,2,1
1373,1587,1351,0,3
1375,1587,1353,0,3
1382,1653,1383,2,1
1388,1668,1387,1,2
1390,1587,1391,2,1
1395,1587,1373,0,3
1397,1587,1375,0,3
1404,1653,1405,2,1
1412,1587,1413,2,1
1417,1587,1395,0,3
1419,1587,1397,0,3
1435,1587,1413,0,3
1439,1587,1417,0,3
1441,1587,1419,0,3
1457,1587,1435,0,3
1461,1587,1439,0,3
1463,1587,1441,0,3
1480,1587,1458,0,3
1483,1587,1461,0,3
1485,1587,1463,0,3
1502,1587,1480,0,3
1505,1587,1483,0,3
1507,1587,1485,0,3
1525,1587,1503,0,3
1527,1587,1505,0,3
1529,1587,1507,0,3
1548,1587,1526,0,3
1549,1587,1527,0,3
1551,1587,1529,0,3
1570,1587,1548,0,3
1571,1587,1549,0,3
1573,1587,1551,0,3
1585,1657,117,0,4
1586,1588,859,0,4
1586,1628,859,0,4
1586,1642,859,0,4
1586,1645,859,0,4
1587,1593,1001,0,4
1587,1621,1001,0,4
1587,1640,1001,0,4
1587,1641,1001,0,4
1587,1648,1001,0,4
1587,1654,1001,0,4
1587,1658,1001,0,4
1587,1672,1001,0,4
1587,1678,1001,0,4
1587,1682,1001,0,4
1590,1604,816,0,4
1590,1613,816,0,4
1590,1634,816,0,4
1590,1670,315,0,4
1593,1616,1041,0,4
1594,1612,749,0,4
1597,1661,162,0,4
1598,1634,376,0,4
1599,1616,794,0,4
1605,1665,356,0,4
1607,1604,816,0,4
1607,1613,816,0,4
1607,1634,816,0,4
1612,1594,748,0,4
1613,1617,891,0,4
1616,1593,955,0,4
1616,1599,955,0,4
1617,1613,882,0,4
1617,1670,882,0,4
1617,1676,926,0,4
1618,1645,701,0,4
1619,1671,814,0,4
1631,1652,815,0,4
1634,1598,326,0,4
1637,1608,380,0,4
1637,1611,380,0,4
1637,1638,380,0,4
1637,1643,380,0,4
1637,1653,380,0,4
1637,1657,380,0,4
1637,1674,380,0,4
1637,1682,380,0,4
1640,1600,1215,0,4
1640,1606,1215,0,4
1640,1618,1215,0,4
1640,1650,1215,0,4
1640,1659,1215,0,4
1641,1587,998,0,4
1641,1674,954,0,4
1642,1645,74,0,4
1645,1618,682,0,4
1645,1642,74,0,4
1645,1656,682,0,4
1652,1631,816,0,4
1657,1585,137,0,4
1661,1597,162,0,4
1662,1586,442,0,4
1662,1590,442,0,4
1662,1605,442,0,4
1662,1607,442,0,4
1662,1613,463,0,4
1662,1615,442,0,4
1662,1616,1525,0,4
1662,1624,442,0,4
1662,1627,442,0,4
1662,1635,442,0,4
1662,1649,442,0,4
1662,1651,442,0,4
1662,1657,442,0,4
1662,1665,442,0,4
1662,1669,442,0,4
1662,1671,442,0,4
1662,1677,442,0,4
1662,1681,1525,0,4
1665,1605,359,0,4
1669,1677,359,0,4
1670,1590,316,0,4
1670,1617,881,0,4
1671,1594,815,0,4
1671,1597,815,0,4
1671,1614,815,0,4
1671,1619,815,0,4
1671,1661,815,0,4
1671,1666,815,0,4
1671,1683,815,0,4
1674,1641,957,0,4
1676,1617,931,0,4
1677,1669,359,0,4
1682,1587,1023,0,4
1683,1671,815,0,4
