256,1611,257,2,1
257,1601,256,1,2
258,1601,257,1,2
260,1652,259,1,2
262,1660,240,0,3
264,1660,242,0,2
278,1611,279,2,1
282,1652,281,1,2
284,1660,262,0,3
286,1660,264,0,2
300,1611,301,2,1
304,1652,303,1,2
306,1660,284,0,3
308,1660,286,0,2
322,1611,323,2,1
326,1652,325,1,2
328,1660,306,0,3
329,1632,351,3,0
330,1660,308,0,2
344,1611,345,2,1
348,1652,347,1,2
350,1632,372,3,0
350,1660,328,0,3
351,1632,373,3,0
352,1660,330,0,2
353,1585,375,3,0
357,1652,358,2,1
358,1652,359,2,1
359,1652,1652,4,0
365,1658,366,2,1
366,1611,367,2,1
366,1652,365,1,2
367,1652,366,1,2
367,1660,368,2,1
368,1652,367,1,2
368,1677,367,1,2
370,1652,369,1,2
372,1660,350,0,3
373,1632,395,3,0
374,1660,352,0,2
374,1661,396,2,0
375,1585,397,3,0
387,1658,388,2,1
388,1611,389,2,1
394,1660,372,0,3
395,1632,417,3,0
396,1660,374,0,2
397,1585,419,3,0
410,1611,411,2,1
412,1660,390,0,3
416,1660,394,0,3
417,1632,439,3,0
418,1660,396,0,2
419,1585,441,3,0
432,1611,433,2,1
438,1660,416,0,3
439,1632,461,3,0
440,1660,418,0,2
441,1585,463,3,0
454,1611,455,2,1
457,1660,435,0,3
460,1660,438,0,3
461,1632,483,3,0
462,1660,440,0,2
463,1585,485,3,0
476,1611,477,2,1
480,1660,458,0,3
482,1660,460,0,3
483,1632,505,3,0
484,1660,462,0,2
485,1585,507,3,0
498,1611,499,2,1
500,1632,522,3,0
504,1660,482,0,3
505,1632,527,3,0
506,1660,484,0,2
510,1599,511,2,1
520,1611,521,2,1
526,1660,504,0,3
527,1632,549,3,0
528,1660,506,0,2
542,1611,543,2,1
543,1632,544,2,1
548,1660,526,0,3
549,1632,571,3,0
564,1611,565,2,1
571,1632,593,3,0
586,1611,587,2,1
593,1632,615,3,0
607,1632,608,2,1
608,1611,609,2,1
615,1632,637,3,0
630,1611,631,2,1
637,1632,659,3,0
640,1585,662,3,0
641,1585,663,3,0
642,1585,664,3,0
643,1585,665,3,0
652,1611,653,2,1
659,1632,681,3,0
674,1611,675,2,1
681,1632,703,3,0
696,1611,697,2,1
698,1588,720,3,0
698,1652,720,3,0
700,1642,722,3,0
703,1632,725,3,0
718,1611,719,2,1
725,1632,747,3,0
740,1611,741,2,1
747,1632,769,3,0
762,1611,763,2,1
769,1632,791,3,0
784,1611,785,2,1
791,1632,813,3,0
795,1614,794,1,2
813,1632,835,3,0
835,1632,857,3,0
852,1632,874,3,0
853,1632,875,3,0
854,1632,876,3,0
855,1632,877,3,0
856,1632,878,3,0
857,1632,879,3,0
860,1586,882,3,0
861,1586,883,3,0
862,1586,884,3,0
862,1611,863,2,1
863,1586,885,3,0
870,1675,892,3,0
874,1632,875,2,1
875,1632,876,2,1
876,1632,877,2,1
877,1632,878,2,1
878,1632,879,2,1
879,1632,1632,4,0
896,1632,874,0,3
897,1632,875,0,3
898,1632,876,0,3
899,1632,877,0,3
900,1632,878,0,3
901,1632,879,0,3
937,1615,938,2,1
951,1646,973,3,0
952,1646,974,3,0
953,1646,975,3,0
954,1646,976,3,0
959,1615,960,2,1
959,1646,981,3,0
960,1646,982,3,0
961,1646,983,3,0
962,1646,984,3,0
981,1615,982,2,1
1003,1615,1004,2,1
1025,1615,1026,2,1
1047,1615,1048,2,1
1220,1601,1219,1,2
1221,1601,1220,1,2
1224,1683,1225,2,1
1242,1601,1241,1,2
1243,1601,1242,1,2
1264,1601,1263,1,2
1265,1601,1264,1,2
1286,1601,1285,1,2
1287,1601,1286,1,2
1289,1601,1290,2,1
1308,1601,1307,1,2
1309,1601,1308,1,2
1312,1601,1313,2,1
1327,1652,1349,3,0
1330,1601,1329,1,2
1331,1601,1330,1,2
1334,1652,1356,3,0
1348,1652,1370,3,0
1352,1601,1351,1,2
1353,1601,1352,1,2
1357,1601,1358,2,1
1357,1652,1379,3,0
1374,1601,1373,1,2
1375,1601,1374,1,2
1379,1652,1401,3,0
1391,1652,1413,3,0
1396,1601,1395,1,2
1397,1601,1396,1,2
1402,1601,1380,0,3
1402,1652,1424,3,0
1418,1601,1417,1,2
1419,1601,1418,1,2
1434,1652,1435,2,1
1440,1601,1439,1,2
1441,1601,1440,1,2
1444,1668,1445,2,1
1446,1621,1468,3,0
1447,1652,1446,1,2
1462,1601,1461,1,2
1463,1601,1462,1,2
1466,1668,1467,2,1
1470,1648,1492,3,0
1484,1601,1483,1,2
1485,1601,1484,1,2
1489,1668,1490,2,1
1492,1652,1491,1,2
1496,1660,1518,2,0
1506,1601,1505,1,2
1507,1601,1506,1,2
1511,1668,1512,2,1
1512,1660,1534,3,0
1513,1660,1535,3,0
1514,1652,1513,1,2
1514,1660,1536,3,0
1515,1601,1493,0,3
1515,1660,1537,3,0
1516,1660,1538,3,0
1518,1660,1660,4,0
1528,1601,1527,1,2
1529,1601,1528,1,2
1534,1660,1535,2,1
1534,1668,1512,0,3
1535,1660,1536,2,1
1536,1652,1535,1,2
1536,1660,1537,2,1
1537,1660,1538,2,1
1539,1616,1561,3,0
1540,1660,1518,0,2
1550,1601,1549,1,2
1551,1601,1550,1,2
1556,1660,1534,0,3
1556,1668,1534,0,3
1557,1660,1535,0,3
1558,1652,1557,1,2
1558,1660,1536,0,3
1559,1660,1537,0,3
1560,1660,1538,0,3
1561,1616,1583,3,0
1562,1660,1540,0,2
1572,1601,1571,1,2
1573,1601,1572,1,2
1579,1668,1557,0,3
1580,1652,1579,1,2
1582,1660,1560,0,3
1585,1587,662,0,4
1585,1600,683,0,4
1585,1602,683,0,4
1585,1643,683,0,4
1585,1659,683,0,4
1585,1674,662,0,4
1585,1682,662,0,4
1586,1604,882,0,4
1586,1617,882,0,4
1586,1652,337,0,4
1586,1660,882,0,4
1586,1667,882,0,4
1586,1676,882,0,4
1588,1642,53,0,4
1589,1667,910,0,4
1591,1615,381,0,4
1594,1624,793,0,4
1595,1622,96,0,4
1596,1632,871,0,4
1596,1652,849,0,4
1599,1611,206,0,4
1601,1634,273,0,4
1601,1668,207,0,4
1601,1673,207,0,4
1602,1621,1024,0,4
1603,1631,250,0,4
1610,1667,945,0,4
1610,1672,120,0,4
1611,1584,245,0,4
1611,1586,245,0,4
1611,1590,245,0,4
1611,1591,245,0,4
1611,1599,180,0,4
1611,1601,180,0,4
1611,1603,245,0,4
1611,1607,245,0,4
1611,1609,245,0,4
1611,1615,245,0,4
1611,1617,245,0,4
1611,1624,245,0,4
1611,1625,245,0,4
1611,1626,245,0,4
1611,1627,245,0,4
1611,1629,245,0,4
1611,1631,245,0,4
1611,1635,245,0,4
1611,1637,245,0,4
1611,1639,180,0,4
1611,1649,245,0,4
1611,1651,245,0,4
1611,1652,245,0,4
1611,1665,245,0,4
1611,1669,245,0,4
1611,1670,245,0,4
1611,1671,245,0,4
1611,1677,245,0,4
1611,1679,245,0,4
1611,1683,180,0,4
1612,1630,75,0,4
1615,1591,381,0,4
1621,1602,1019,0,4
1621,1654,997,0,4
1622,1595,96,0,4
1624,1594,794,0,4
1624,1652,337,0,4
1627,1652,337,0,4
1630,1612,163,0,4
1631,1603,250,0,4
1632,1596,879,0,4
1632,1606,879,0,4
1632,1613,879,0,4
1632,1618,879,0,4
1632,1634,879,0,4
1632,1650,879,0,4
1632,1656,879,0,4
1634,1601,304,0,4
1635,1652,337,0,4
1635,1670,859,0,4
1640,1678,1499,0,4
1641,1668,1563,0,4
1642,1588,53,0,4
1646,1641,976,0,4
1646,1674,976,0,4
1646,1681,976,0,4
1647,1680,923,0,4
1649,1676,860,0,4
1651,1652,337,0,4
1652,1586,359,0,4
1652,1587,359,0,4
1652,1596,839,0,4
1652,1602,359,0,4
1652,1605,359,0,4
1652,1608,359,0,4
1652,1611,359,0,4
1652,1624,359,0,4
1652,1627,359,0,4
1652,1635,359,0,4
1652,1638,359,0,4
1652,1643,359,0,4
1652,1651,359,0,4
1652,1653,359,0,4
1652,1657,359,0,4
1652,1668,359,0,4
1652,1669,795,0,4
1652,1671,359,0,4
1652,1673,359,0,4
1652,1674,359,0,4
1652,1682,359,0,4
1654,1621,997,0,4
1655,1676,1461,0,4
1667,1589,910,0,4
1667,1610,932,0,4
1668,1601,211,0,4
1668,1613,167,0,4
1668,1616,167,0,4
1668,1641,1316,0,4
1668,1681,167,0,4
1669,1652,795,0,4
1670,1635,859,0,4
1671,1652,359,0,4
1676,1649,865,0,4
1676,1655,1454,0,4
1678,1640,1499,0,4
1680,1647,659,0,4
1683,1611,206,0,4
