1,1654,1563,3,3
1,1676,1563,3,3
9,1636,8,0,1
12,1636,11,0,1
19,1639,20,1,0
19,1654,1581,3,3
19,1676,1581,3,3
23,1654,1,0,2
23,1676,1,0,2
31,1636,30,1,2
34,1636,33,1,2
41,1639,42,2,1
41,1654,19,0,2
41,1676,19,0,2
45,1654,23,0,3
45,1676,23,0,3
48,1608,70,3,0
53,1636,52,1,2
56,1636,55,1,2
58,1612,57,1,2
60,1608,82,3,0
63,1639,64,2,1
63,1654,41,0,3
63,1676,41,0,3
67,1654,45,0,3
67,1676,45,0,3
70,1608,1608,4,0
75,1636,74,1,2
78,1636,77,1,2
82,1608,83,2,1
85,1639,86,2,1
85,1654,63,0,3
85,1676,63,0,3
89,1654,67,0,3
89,1676,67,0,3
92,1608,70,0,3
97,1636,96,1,2
100,1636,99,1,2
104,1608,82,0,3
104,1614,103,1,2
107,1639,108,2,1
107,1654,85,0,3
107,1676,85,0,3
111,1654,89,0,3
111,1676,89,0,3
119,1636,118,1,2
122,1636,121,1,2
129,1639,130,2,1
129,1654,107,0,3
129,1676,107,0,3
133,1654,111,0,3
133,1676,111,0,3
141,1636,140,1,2
144,1636,143,1,2
145,1658,146,2,1
151,1636,173,3,0
151,1639,152,2,1
151,1654,129,0,3
151,1676,129,0,3
155,1654,133,0,3
155,1676,133,0,3
163,1636,162,1,2
166,1636,165,1,2
167,1658,168,2,1
173,1639,174,2,1
173,1654,151,0,3
173,1676,151,0,3
176,1613,197,3,2
177,1654,155,0,3
177,1676,155,0,3
185,1636,184,1,2
188,1636,187,1,2
189,1658,190,2,1
195,1639,196,2,1
195,1654,173,0,3
195,1676,173,0,3
197,1613,196,1,2
198,1613,219,3,2
199,1654,177,0,3
199,1676,177,0,3
207,1636,206,1,2
210,1636,209,1,2
211,1658,212,2,1
215,1636,237,3,0
217,1639,218,2,1
217,1654,195,0,3
217,1676,195,0,3
221,1654,199,0,3
221,1676,199,0,3
225,1639,247,3,0
226,1639,248,3,0
227,1639,249,3,0
232,1636,231,1,2
233,1658,234,2,1
239,1639,240,2,1
239,1654,217,0,3
239,1676,217,0,3
243,1654,221,0,3
243,1676,221,0,3
247,1639,248,2,1
248,1639,249,2,1
249,1639,1639,4,0
251,1594,250,1,2
254,1636,253,1,2
255,1658,256,2,1
255,1676,256,2,1
258,1636,280,3,0
261,1654,239,0,3
261,1676,239,0,3
265,1654,243,0,3
265,1676,243,0,3
269,1586,270,2,1
269,1639,247,0,3
270,1586,271,2,1
270,1639,248,0,3
271,1586,272,2,1
271,1639,249,0,3
272,1586,1586,4,0
276,1636,275,1,2
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
280,1586,279,1,2
283,1654,261,0,3
283,1676,261,0,3
287,1654,265,0,3
287,1676,265,0,3
298,1636,297,1,2
305,1654,283,0,3
305,1676,283,0,3
309,1654,287,0,3
309,1676,287,0,3
320,1594,319,1,2
320,1636,319,1,2
323,1676,324,2,1
327,1654,305,0,3
327,1676,305,0,3
331,1654,309,0,3
331,1676,309,0,3
334,1605,356,3,0
335,1605,357,3,0
342,1636,341,1,2
346,1605,368,3,0
349,1654,327,0,3
349,1676,327,0,3
353,1654,331,0,3
353,1676,331,0,3
364,1636,363,1,2
365,1654,366,2,1
368,1676,346,0,3
371,1654,349,0,3
371,1676,349,0,3
375,1654,353,0,3
375,1676,353,0,3
388,1654,389,2,1
393,1654,371,0,3
393,1676,371,0,3
397,1654,375,0,3
397,1676,375,0,3
410,1654,411,2,1
413,1676,391,0,3
415,1654,393,0,3
415,1676,393,0,3
419,1654,397,0,3
419,1676,397,0,3
433,1654,434,2,1
436,1676,414,0,3
437,1654,415,0,3
437,1676,415,0,3
441,1654,419,0,3
441,1676,419,0,3
455,1654,456,2,1
459,1654,437,0,3
459,1676,437,0,3
463,1654,441,0,3
471,1628,470,1,2
478,1654,456,0,3
481,1654,459,0,3
485,1654,463,0,3
500,1654,478,0,3
503,1654,481,0,3
507,1654,485,0,3
523,1654,501,0,3
525,1654,503,0,3
529,1654,507,0,3
545,1654,523,0,3
547,1654,525,0,3
551,1654,529,0,3
568,1654,546,0,3
569,1654,547,0,3
573,1654,551,0,3
591,1654,569,0,3
596,1668,618,3,0
613,1668,635,3,0
754,1668,753,1,2
771,1625,793,3,0
799,1668,798,1,2
806,1668,807,2,1
815,1661,793,0,3
816,1661,794,0,3
817,1661,795,0,3
818,1661,796,0,3
819,1661,797,0,3
827,1668,828,2,1
831,1635,853,3,0
837,1661,815,0,3
838,1661,816,0,3
839,1661,817,0,3
840,1661,818,0,3
841,1661,819,0,3
885,1615,884,1,2
893,1591,894,2,1
995,1602,1017,3,0
996,1602,1018,3,0
997,1602,1019,3,0
998,1602,1020,3,0
1002,1602,1024,3,0
1003,1602,1025,3,0
1004,1602,1026,3,0
1005,1602,1027,3,0
1006,1602,1028,3,0
1006,1657,984,0,3
1085,1678,1107,3,0
1092,1678,1114,3,0
1093,1678,1115,3,0
1094,1678,1116,3,0
1145,1680,1146,2,1
1152,1661,1174,3,0
1173,1661,1195,3,0
1190,1668,1189,1,2
1191,1668,1190,1,2
1192,1668,1191,1,2
1193,1668,1192,1,2
1195,1661,1217,3,0
1204,1668,1205,2,1
1205,1668,1206,2,1
1206,1668,1207,2,1
1207,1668,1668,4,0
1216,1661,1238,3,0
1259,1661,1281,3,0
1262,1586,1284,3,0
1282,1639,1304,3,0
1300,1658,1322,3,0
1302,1661,1303,2,1
1366,1661,1367,2,1
1379,1586,1401,3,0
1389,1639,1390,2,1
1409,1661,1410,2,1
1409,1676,1431,3,0
1413,1680,1414,2,1
1414,1680,1415,2,1
1415,1680,1416,2,1
1416,1680,1417,2,1
1417,1680,1418,2,1
1418,1680,1680,4,0
1424,1586,1446,3,0
1424,1676,1446,3,0
1425,1676,1447,3,0
1426,1676,1448,3,0
1427,1676,1449,3,0
1429,1616,1451,3,0
1431,1676,1676,4,0
1433,1601,1434,2,1
1446,1676,1447,2,1
1447,1676,1448,2,1
1448,1648,1470,3,0
1448,1676,1449,2,1
1449,1639,1450,2,1
1451,1616,1473,3,0
1453,1676,1431,0,3
1455,1586,1456,2,1
1468,1676,1446,0,3
1469,1586,1468,1,2
1469,1676,1447,0,3
1470,1676,1448,0,3
1471,1639,1472,2,1
1471,1676,1449,0,3
1475,1676,1453,0,3
1476,1586,1477,2,1
1485,1681,1463,0,3
1492,1586,1491,1,2
1493,1639,1494,2,1
1493,1676,1471,0,3
1497,1676,1475,0,3
1515,1639,1516,2,1
1515,1676,1493,0,3
1519,1676,1497,0,3
1527,1636,1505,0,3
1530,1636,1508,0,3
1531,1636,1509,0,3
1532,1636,1510,0,3
1533,1636,1511,0,3
1534,1636,1512,0,3
1537,1639,1538,2,1
1537,1676,1515,0,3
1541,1654,1563,3,0
1541,1676,1519,0,3
1549,1636,1527,0,3
1552,1636,1530,0,3
1553,1636,1531,0,3
1554,1636,1532,0,3
1555,1636,1533,0,3
1556,1636,1534,0,3
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1559,1639,1560,2,1
1559,1654,1581,3,0
1559,1676,1537,0,3
1563,1654,1654,4,0
1563,1676,1541,0,3
1571,1636,1570,1,2
1574,1636,1573,1,2
1575,1636,1574,1,2
1576,1636,1575,1,2
1577,1636,1576,1,2
1578,1636,1577,1,2
1578,1654,1579,2,1
1579,1654,1580,2,1
1580,1654,1581,2,1
1581,1639,1582,2,1
1581,1676,1559,0,3
1586,1599,272,0,4
1586,1605,272,0,4
1586,1608,272,0,4
1586,1611,272,0,4
1586,1622,272,0,4
1586,1623,272,0,4
1586,1625,272,0,4
1586,1633,272,0,4
1586,1638,272,0,4
1586,1657,272,0,4
1586,1661,816,0,4
1586,1668,272,0,4
1586,1669,337,0,4
1586,1673,272,0,4
1597,1666,162,0,4
1599,1586,272,0,4
1600,1617,440,0,4
1602,1671,328,0,4
1603,1626,250,0,4
1605,1586,269,0,4
1605,1615,356,0,4
1605,1651,269,0,4
1605,1663,94,0,4
1605,1665,356,0,4
1605,1669,356,0,4
1607,1661,772,0,4
1608,1616,70,0,4
1608,1681,70,0,4
1609,1661,229,0,4
1611,1639,245,0,4
1615,1593,882,0,4
1615,1616,882,0,4
1615,1621,882,0,4
1615,1640,882,0,4
1615,1641,882,0,4
1615,1644,882,0,4
1615,1646,882,0,4
1615,1648,882,0,4
1615,1654,882,0,4
1615,1658,882,0,4
1615,1672,882,0,4
1615,1678,882,0,4
1615,1681,882,0,4
1616,1608,66,0,4
1617,1600,447,0,4
1622,1586,140,0,4
1624,1661,794,0,4
1625,1586,272,0,4
1626,1603,250,0,4
1626,1631,250,0,4
1627,1661,816,0,4
1629,1661,229,0,4
1630,1647,142,0,4
1631,1626,250,0,4
1633,1586,8,0,4
1633,1639,29,0,4
1634,1639,261,0,4
1635,1661,816,0,4
1636,1601,1570,0,4
1636,1610,1570,0,4
1636,1612,1570,0,4
1636,1614,1570,0,4
1636,1619,1570,0,4
1636,1620,1570,0,4
1636,1630,1570,0,4
1636,1632,1570,0,4
1636,1642,1570,0,4
1636,1647,1570,0,4
1636,1661,1570,0,4
1636,1668,1570,0,4
1636,1673,1570,0,4
1636,1675,1526,0,4
1639,1605,249,0,4
1639,1608,249,0,4
1639,1611,249,0,4
1639,1623,249,0,4
1639,1633,249,0,4
1639,1634,249,0,4
1639,1638,249,0,4
1639,1653,249,0,4
1639,1657,249,0,4
1639,1672,249,0,4
1640,1654,1520,0,4
1640,1668,1194,0,4
1647,1630,142,0,4
1650,1673,1287,0,4
1651,1605,272,0,4
1651,1661,816,0,4
1651,1669,337,0,4
1653,1639,245,0,4
1654,1589,1563,0,4
1654,1640,1520,0,4
1654,1660,1563,0,4
1654,1661,1542,0,4
1661,1584,793,0,4
1661,1586,793,0,4
1661,1589,793,0,4
1661,1591,793,0,4
1661,1599,793,0,4
1661,1603,793,0,4
1661,1604,793,0,4
1661,1607,793,0,4
1661,1609,185,0,4
1661,1615,793,0,4
1661,1617,793,0,4
1661,1621,793,0,4
1661,1624,793,0,4
1661,1625,793,0,4
1661,1626,793,0,4
1661,1627,793,0,4
1661,1629,185,0,4
1661,1631,793,0,4
1661,1635,793,0,4
1661,1637,793,0,4
1661,1644,793,0,4
1661,1646,793,0,4
1661,1649,793,0,4
1661,1651,793,0,4
1661,1654,119,0,4
1661,1660,793,0,4
1661,1665,793,0,4
1661,1667,793,0,4
1661,1669,793,0,4
1661,1670,185,0,4
1661,1676,793,0,4
1661,1677,793,0,4
1661,1679,185,0,4
1663,1605,28,0,4
1663,1678,1547,0,4
1665,1605,359,0,4
1665,1661,816,0,4
1666,1597,162,0,4
1668,1593,1207,0,4
1668,1640,1207,0,4
1668,1648,1207,0,4
1668,1658,1207,0,4
1668,1672,1207,0,4
1669,1586,337,0,4
1669,1605,359,0,4
1669,1651,337,0,4
1670,1661,229,0,4
1671,1602,293,0,4
1672,1639,1543,0,4
1673,1650,1294,0,4
1675,1636,1526,0,4
1677,1661,772,0,4
1678,1663,1543,0,4
1678,1682,1107,0,4
1679,1661,229,0,4
1680,1608,1418,0,4
1680,1640,1418,0,4
1681,1608,66,0,4
