465,1592,464,1,2
466,1592,465,1,2
467,1592,466,1,2
475,1592,476,2,1
502,1667,480,0,3
558,1669,557,1,2
590,1641,568,0,3
679,1617,701,3,0
758,1613,780,3,0
772,1617,794,3,0
885,1596,886,2,1
886,1596,887,2,1
887,1596,888,2,1
888,1596,889,2,1
893,1596,1596,4,0
1105,1658,1106,2,1
1106,1658,1107,2,1
1107,1658,1658,4,0
1150,1585,1172,3,0
1193,1585,1215,3,0
1238,1646,1216,0,3
1257,1585,1258,2,1
1290,1607,1291,2,1
1299,1643,1298,1,1
1318,1585,1319,2,1
1319,1643,1318,1,2
1321,1643,1320,1,1
1340,1585,1341,2,1
1341,1643,1340,1,2
1343,1643,1342,1,1
1348,1616,1347,1,2
1362,1585,1363,2,1
1363,1643,1362,1,2
1365,1643,1364,1,1
1367,1643,1368,2,1
1384,1585,1385,2,1
1385,1643,1384,1,2
1387,1643,1386,1,1
1390,1643,1391,2,1
1394,1638,1372,0,3
1400,1638,1378,0,3
1401,1638,1379,0,3
1402,1638,1380,0,3
1406,1585,1407,2,1
1407,1643,1406,1,2
1409,1643,1408,1,1
1416,1638,1394,0,3
1422,1638,1400,0,3
1423,1638,1401,0,3
1424,1638,1402,0,3
1428,1585,1429,2,1
1429,1643,1428,1,2
1431,1643,1430,1,1
1435,1608,1457,3,0
1435,1643,1413,0,3
1438,1638,1437,1,2
1444,1638,1443,1,2
1445,1638,1444,1,2
1446,1638,1445,1,2
1450,1585,1451,2,1
1451,1643,1450,1,2
1453,1643,1452,1,1
1459,1596,1437,0,3
1472,1585,1473,2,1
1473,1643,1472,1,2
1475,1643,1474,1,1
1480,1643,1458,0,3
1487,1596,1465,0,3
1494,1585,1495,2,1
1495,1643,1494,1,2
1497,1643,1496,1,1
1516,1585,1517,2,1
1517,1643,1516,1,2
1519,1643,1518,1,1
1523,1636,1545,3,0
1538,1585,1539,2,1
1539,1643,1538,1,2
1541,1643,1540,1,1
1542,1654,1654,4,0
1556,1654,1557,2,1
1557,1654,1558,2,1
1558,1654,1559,2,1
1559,1654,1560,2,1
1560,1585,1561,2,1
1561,1643,1560,1,2
1563,1643,1562,1,1
1582,1585,1583,2,1
1583,1643,1582,1,2
1584,1598,425,0,4
1584,1600,425,0,4
1584,1637,425,0,4
1584,1652,425,0,4
1584,1659,425,0,4
1584,1662,425,0,4
1584,1663,425,0,4
1585,1589,74,0,4
1585,1592,74,0,4
1585,1593,74,0,4
1585,1598,74,0,4
1585,1611,74,0,4
1585,1621,74,0,4
1585,1623,74,0,4
1585,1633,74,0,4
1585,1640,74,0,4
1585,1641,74,0,4
1585,1644,74,0,4
1585,1646,74,0,4
1585,1648,74,0,4
1585,1653,74,0,4
1585,1654,74,0,4
1585,1658,74,0,4
1585,1662,74,0,4
1585,1663,74,0,4
1585,1667,74,0,4
1585,1672,74,0,4
1585,1678,74,0,4
1586,1643,294,0,4
1588,1594,727,0,4
1588,1666,727,0,4
1590,1669,795,0,4
1592,1584,464,0,4
1592,1586,420,0,4
1592,1590,420,0,4
1592,1591,420,0,4
1592,1605,420,0,4
1592,1607,420,0,4
1592,1615,420,0,4
1592,1617,464,0,4
1592,1627,420,0,4
1592,1635,420,0,4
1592,1637,464,0,4
1592,1639,486,0,4
1592,1649,420,0,4
1592,1651,420,0,4
1592,1652,464,0,4
1592,1665,420,0,4
1592,1669,420,0,4
1592,1671,420,0,4
1592,1677,420,0,4
1594,1588,771,0,4
1596,1593,893,0,4
1596,1616,893,0,4
1596,1621,893,0,4
1596,1640,893,0,4
1596,1641,893,0,4
1596,1644,893,0,4
1596,1646,893,0,4
1596,1648,893,0,4
1596,1649,893,0,4
1596,1653,327,0,4
1596,1654,893,0,4
1596,1658,893,0,4
1596,1672,893,0,4
1596,1678,893,0,4
1596,1681,893,0,4
1598,1584,421,0,4
1598,1651,312,0,4
1599,1669,838,0,4
1603,1629,859,0,4
1604,1615,844,0,4
1605,1643,334,0,4
1608,1604,1480,0,4
1608,1676,1480,0,4
1609,1657,229,0,4
1611,1585,71,0,4
1615,1604,839,0,4
1617,1592,469,0,4
1624,1643,294,0,4
1624,1679,838,0,4
1627,1643,294,0,4
1627,1679,294,0,4
1629,1603,859,0,4
1635,1643,294,0,4
1637,1584,425,0,4
1637,1659,468,0,4
1638,1655,1437,0,4
1638,1656,1372,0,4
1639,1592,772,0,4
1643,1586,306,0,4
1643,1590,350,0,4
1643,1591,350,0,4
1643,1594,306,0,4
1643,1598,350,0,4
1643,1599,306,0,4
1643,1605,350,0,4
1643,1607,350,0,4
1643,1608,306,0,4
1643,1611,306,0,4
1643,1624,306,0,4
1643,1625,306,0,4
1643,1627,306,0,4
1643,1635,306,0,4
1643,1637,350,0,4
1643,1638,328,0,4
1643,1639,350,0,4
1643,1649,350,0,4
1643,1651,306,0,4
1643,1653,306,0,4
1643,1657,306,0,4
1643,1665,372,0,4
1643,1666,937,0,4
1643,1669,350,0,4
1643,1670,306,0,4
1643,1671,350,0,4
1643,1677,350,0,4
1643,1679,306,0,4
1643,1682,306,0,4
1643,1683,306,0,4
1646,1660,889,0,4
1649,1596,883,0,4
1651,1598,316,0,4
1651,1643,294,0,4
1652,1584,425,0,4
1653,1596,311,0,4
1653,1643,289,0,4
1656,1638,1397,0,4
1657,1609,225,0,4
1659,1584,418,0,4
1659,1637,440,0,4
1660,1646,889,0,4
1663,1584,421,0,4
1665,1643,381,0,4
1666,1588,771,0,4
1666,1643,771,0,4
1669,1590,795,0,4
1669,1599,860,0,4
1679,1624,838,0,4
1679,1627,294,0,4
