1633,1613,51,0,4
1633,1616,51,0,4
1633,1619,51,0,4
1633,1620,51,0,4
1633,1624,51,0,4
1633,1625,51,0,4
1633,1626,51,0,4
1633,1627,51,0,4
1633,1629,51,0,4
1633,1630,51,0,4
1633,1631,51,0,4
1633,1632,51,0,4
1633,1635,51,0,4
1633,1642,51,0,4
1633,1647,51,0,4
1633,1651,51,0,4
1633,1657,51,0,4
1633,1661,51,0,4
1633,1663,464,0,4
1633,1666,51,0,4
1633,1668,51,0,4
1633,1670,51,0,4
1633,1673,51,0,4
1633,1679,51,0,4
1633,1681,51,0,4
1633,1683,51,0,4
1637,1615,816,0,4
1639,1584,794,0,4
1639,1586,272,0,4
1639,1589,794,0,4
1639,1591,794,0,4
1639,1593,794,0,4
1639,1604,794,0,4
1639,1613,794,0,4
1639,1615,794,0,4
1639,1616,794,0,4
1639,1617,794,0,4
1639,1621,794,0,4
1639,1637,794,0,4
1639,1640,794,0,4
1639,1641,794,0,4
1639,1644,794,0,4
1639,1646,794,0,4
1639,1648,794,0,4
1639,1649,315,0,4
1639,1651,272,0,4
1639,1652,794,0,4
1639,1654,794,0,4
1639,1658,794,0,4
1639,1660,794,0,4
1639,1667,794,0,4
1639,1672,249,0,4
1639,1676,794,0,4
1639,1678,794,0,4
1639,1681,794,0,4
1640,1658,1520,0,4
1643,1589,1001,0,4
1647,1622,120,0,4
1649,1624,337,0,4
1649,1639,337,0,4
1650,1610,1287,0,4
1651,1639,272,0,4
1655,1592,485,0,4
1655,1656,1395,0,4
1656,1655,1396,0,4
1658,1640,1520,0,4
1660,1668,1518,0,4
1660,1673,1518,0,4
1662,1598,442,0,4
1663,1623,7,0,4
1663,1633,464,0,4
1669,1598,380,0,4
1669,1602,380,0,4
1669,1605,380,0,4
1669,1659,380,0,4
1669,1663,380,0,4
1672,1639,1543,0,4
1673,1622,123,0,4
