10,1614,1614,4,0
11,1614,10,0,1
12,1614,11,0,1
13,1614,12,0,1
14,1614,13,0,1
15,1614,14,0,1
16,1614,15,0,1
19,1664,18,0,1
20,1666,21,1,0
30,1628,52,3,0
41,1664,40,1,2
42,1666,43,2,1
49,1664,50,2,1
50,1664,51,2,1
51,1664,52,2,1
52,1664,1664,4,0
57,1664,56,1,2
58,1664,57,1,2
59,1664,58,1,2
60,1664,59,1,2
63,1664,62,1,2
64,1666,65,2,1
86,1609,87,2,1
86,1655,87,2,1
104,1616,126,3,0
105,1616,127,3,0
106,1616,128,3,0
107,1616,129,3,0
108,1609,109,2,1
108,1616,130,3,0
109,1616,131,3,0
115,1657,1657,4,0
126,1616,127,2,1
126,1657,125,1,2
127,1616,128,2,1
128,1616,129,2,1
129,1616,130,2,1
130,1609,131,2,1
130,1616,131,2,1
130,1655,131,2,1
130,1675,131,2,1
131,1616,1616,4,0
136,1662,158,3,0
137,1657,115,0,3
148,1616,126,0,3
148,1657,126,0,3
149,1616,127,0,3
149,1662,171,3,0
150,1616,128,0,3
151,1616,129,0,3
152,1609,153,2,1
152,1616,130,0,3
153,1616,131,0,3
174,1609,175,2,1
174,1636,175,2,1
174,1655,175,2,1
174,1675,175,2,1
181,1662,203,3,0
192,1662,214,3,0
196,1609,197,2,1
197,1616,175,0,3
206,1603,228,3,0
218,1636,219,2,1
218,1655,219,2,1
218,1675,219,2,1
224,1605,246,3,0
226,1662,225,1,2
235,1662,236,2,1
236,1605,258,3,0
241,1616,219,0,3
246,1605,1605,4,0
247,1635,248,2,1
248,1635,249,2,1
249,1635,250,2,1
250,1635,1635,4,0
258,1605,259,2,1
259,1605,260,2,1
262,1588,263,2,1
262,1595,263,2,1
262,1620,263,2,1
262,1628,263,2,1
262,1636,263,2,1
262,1642,263,2,1
262,1645,263,2,1
262,1655,263,2,1
262,1675,263,2,1
268,1605,246,0,3
269,1635,247,0,3
270,1635,248,0,3
271,1635,249,0,3
271,1662,270,1,2
272,1635,250,0,3
278,1662,279,2,1
280,1605,258,0,3
285,1616,263,0,3
294,1662,293,1,2
299,1662,300,2,1
303,1602,325,3,0
306,1588,307,2,1
306,1595,307,2,1
306,1620,307,2,1
306,1628,307,2,1
306,1636,307,2,1
306,1642,307,2,1
306,1645,307,2,1
306,1655,307,2,1
306,1675,307,2,1
316,1592,315,1,2
329,1616,307,0,3
341,1616,342,2,1
350,1588,351,2,1
350,1594,351,2,1
350,1595,351,2,1
350,1597,351,2,1
350,1619,351,2,1
350,1620,351,2,1
350,1628,351,2,1
350,1636,351,2,1
350,1642,351,2,1
