546,1658,547,2,1
546,1663,547,2,1
546,1665,547,2,1
546,1669,547,2,1
546,1671,547,2,1
546,1672,547,2,1
546,1677,547,2,1
546,1678,547,2,1
552,1590,553,2,1
553,1649,575,3,0
561,1612,539,0,3
567,1649,589,3,0
568,1590,569,2,1
569,1646,568,1,2
574,1590,575,2,1
574,1596,552,0,3
574,1634,552,0,3
577,1590,576,1,2
590,1584,591,2,1
590,1590,591,2,1
590,1591,591,2,1
590,1593,591,2,1
590,1598,591,2,1
590,1607,591,2,1
590,1615,591,2,1
590,1617,591,2,1
590,1627,591,2,1
590,1638,591,2,1
590,1639,591,2,1
590,1640,591,2,1
590,1648,591,2,1
590,1649,591,2,1
590,1653,591,2,1
590,1658,591,2,1
590,1663,591,2,1
590,1665,591,2,1
590,1669,591,2,1
590,1671,591,2,1
590,1672,591,2,1
590,1677,591,2,1
590,1678,591,2,1
591,1646,590,1,2
596,1590,597,2,1
598,1649,620,3,0
610,1649,632,3,0
612,1590,613,2,1
613,1646,612,1,2
618,1590,619,2,1
618,1596,596,0,3
618,1634,596,0,3
618,1673,640,3,0
622,1590,621,1,2
623,1590,622,1,2
629,1590,628,1,2
629,1610,630,2,1
631,1680,653,3,0
632,1680,654,3,0
633,1680,655,3,0
634,1584,635,2,1
634,1590,635,2,1
634,1591,635,2,1
634,1598,635,2,1
634,1607,635,2,1
634,1615,635,2,1
634,1617,635,2,1
634,1627,635,2,1
634,1638,635,2,1
634,1639,635,2,1
634,1649,635,2,1
634,1653,635,2,1
634,1663,635,2,1
634,1665,635,2,1
634,1669,635,2,1
634,1671,635,2,1
634,1672,635,2,1
634,1677,635,2,1
634,1680,656,3,0
635,1646,634,1,2
635,1680,657,3,0
636,1680,658,3,0
640,1590,641,2,1
643,1649,642,1,2
646,1651,645,1,2
653,1649,675,3,0
653,1680,654,2,1
654,1680,655,2,1
655,1680,656,2,1
656,1590,657,2,1
656,1680,657,2,1
657,1646,656,1,2
657,1680,658,2,1
658,1680,1680,4,0
662,1590,663,2,1
662,1596,640,0,3
662,1673,684,3,0
678,1584,679,2,1
678,1590,679,2,1
678,1591,679,2,1
678,1598,679,2,1
678,1607,679,2,1
678,1615,679,2,1
678,1617,679,2,1
678,1627,679,2,1
678,1638,679,2,1
678,1639,679,2,1
678,1649,679,2,1
678,1653,679,2,1
678,1663,679,2,1
678,1665,679,2,1
678,1669,679,2,1
678,1671,679,2,1
678,1677,679,2,1
679,1646,678,1,2
684,1590,685,2,1
688,1649,687,1,2
696,1649,697,2,1
700,1590,701,2,1
701,1646,700,1,2
706,1590,707,2,1
706,1673,728,3,0
707,1590,1590,4,0
708,1590,707,1,2
719,1590,720,2,1
720,1590,721,2,1
721,1590,722,2,1
722,1584,723,2,1
722,1590,723,2,1
722,1591,723,2,1
722,1598,723,2,1
722,1607,723,2,1
722,1615,723,2,1
722,1617,723,2,1
722,1627,723,2,1
722,1638,723,2,1
722,1649,723,2,1
722,1653,723,2,1
722,1663,723,2,1
722,1665,723,2,1
722,1669,723,2,1
722,1671,723,2,1
722,1677,723,2,1
723,1646,722,1,2
745,1646,744,1,2
750,1673,772,3,0
766,1584,767,2,1
766,1591,767,2,1
766,1598,767,2,1
766,1615,767,2,1
766,1617,767,2,1
766,1627,767,2,1
766,1638,767,2,1
766,1649,767,2,1
766,1653,767,2,1
766,1663,767,2,1
767,1646,766,1,2
789,1646,788,1,2
794,1673,816,3,0
810,1584,811,2,1
810,1591,811,2,1
810,1598,811,2,1
810,1617,811,2,1
810,1638,811,2,1
810,1649,811,2,1
810,1653,811,2,1
810,1663,811,2,1
811,1646,810,1,2
824,1680,825,2,1
833,1646,832,1,2
838,1649,1649,4,0
838,1673,860,3,0
839,1649,838,1,2
840,1649,839,1,2
851,1649,852,2,1
852,1649,853,2,1
853,1649,854,2,1
854,1598,855,2,1
854,1638,855,2,1
854,1649,855,2,1
854,1653,855,2,1
854,1663,855,2,1
855,1646,854,1,2
860,1586,838,0,3
860,1665,838,0,3
861,1586,839,0,3
861,1665,839,0,3
862,1586,840,0,3
862,1665,840,0,3
869,1680,870,2,1
873,1603,895,3,0
877,1646,876,1,2
882,1586,860,0,3
882,1665,860,0,3
882,1673,904,3,0
883,1586,861,0,3
883,1665,861,0,3
884,1586,862,0,3
884,1646,885,2,1
884,1665,862,0,3
885,1646,886,2,1
886,1646,887,2,1
887,1646,888,2,1
888,1646,1646,4,0
892,1646,891,1,2
892,1680,893,2,1
893,1646,892,1,2
894,1646,893,1,2
895,1646,894,1,2
898,1590,899,2,1
898,1598,899,2,1
898,1607,899,2,1
898,1638,899,2,1
898,1653,899,2,1
898,1663,899,2,1
899,1646,898,1,2
904,1586,903,1,2
905,1586,904,1,2
906,1586,905,1,2
914,1586,915,2,1
915,1680,916,2,1
926,1673,948,3,0
936,1586,937,2,1
937,1680,938,2,1
942,1590,943,2,1
942,1598,943,2,1
942,1607,943,2,1
942,1615,943,2,1
942,1637,943,2,1
942,1652,943,2,1
942,1653,943,2,1
942,1663,943,2,1
942,1669,943,2,1
950,1602,972,3,0
951,1602,973,3,0
955,1660,954,1,2
958,1586,959,2,1
960,1680,961,2,1
970,1673,992,3,0
980,1586,981,2,1
982,1680,983,2,1
986,1590,987,2,1
986,1598,987,2,1
986,1607,987,2,1
986,1615,987,2,1
986,1637,987,2,1
986,1652,987,2,1
986,1663,987,2,1
986,1669,987,2,1
1002,1586,1003,2,1
1005,1680,983,0,3
1014,1673,1036,3,0
1024,1586,1025,2,1
1027,1680,1005,0,3
1030,1590,1031,2,1
1030,1598,1031,2,1
1030,1607,1031,2,1
1030,1615,1031,2,1
1030,1637,1031,2,1
1030,1652,1031,2,1
1030,1663,1031,2,1
1030,1669,1031,2,1
1045,1682,1023,0,3
1046,1586,1047,2,1
1046,1682,1024,0,3
1047,1682,1025,0,3
1048,1682,1026,0,3
1049,1682,1027,0,3
1050,1680,1028,0,3
1058,1673,1080,3,0
1067,1682,1066,1,2
1068,1586,1069,2,1
1071,1682,1049,0,3
1072,1680,1050,0,3
1074,1590,1075,2,1
1074,1604,1075,2,1
1074,1607,1075,2,1
1074,1615,1075,2,1
1074,1637,1075,2,1
1074,1652,1075,2,1
1074,1663,1075,2,1
1074,1669,1075,2,1
1074,1676,1075,2,1
1089,1682,1088,1,2
1090,1586,1091,2,1
1090,1682,1089,1,2
1091,1682,1090,1,2
1092,1682,1091,1,2
1093,1682,1092,1,2
1095,1680,1073,0,3
1102,1673,1124,3,0
1112,1586,1113,2,1
1118,1590,1119,2,1
1118,1604,1119,2,1
1118,1607,1119,2,1
1118,1615,1119,2,1
1118,1637,1119,2,1
1118,1652,1119,2,1
1118,1669,1119,2,1
1118,1676,1119,2,1
1134,1586,1135,2,1
1140,1680,1118,0,3
1146,1673,1168,3,0
1156,1586,1157,2,1
1162,1590,1163,2,1
1162,1604,1163,2,1
1162,1607,1163,2,1
1162,1615,1163,2,1
1162,1637,1163,2,1
1162,1652,1163,2,1
1162,1669,1163,2,1
1162,1676,1163,2,1
1163,1680,1141,0,3
1178,1586,1179,2,1
1186,1680,1164,0,3
1200,1586,1201,2,1
1206,1590,1207,2,1
1206,1604,1207,2,1
1206,1607,1207,2,1
1206,1615,1207,2,1
1206,1637,1207,2,1
1206,1652,1207,2,1
1206,1654,1207,2,1
1206,1669,1207,2,1
1206,1676,1207,2,1
1208,1680,1186,0,3
1217,1630,1216,1,2
1222,1586,1223,2,1
1244,1586,1245,2,1
1250,1590,1251,2,1
1250,1604,1251,2,1
1250,1607,1251,2,1
1250,1615,1251,2,1
1250,1637,1251,2,1
1250,1652,1251,2,1
1250,1654,1251,2,1
1250,1658,1251,2,1
1250,1669,1251,2,1
1250,1676,1251,2,1
1262,1677,1261,1,2
1266,1677,1265,1,2
1283,1665,1305,3,0
1284,1677,1283,1,2
1288,1677,1287,1,2
1289,1677,1290,2,1
1294,1590,1295,2,1
1294,1604,1295,2,1
1294,1607,1295,2,1
1294,1615,1295,2,1
1294,1637,1295,2,1
1294,1652,1295,2,1
1294,1654,1295,2,1
1294,1658,1295,2,1
1294,1669,1295,2,1
1294,1676,1295,2,1
1304,1665,1326,3,0
1306,1677,1305,1,2
1310,1677,1309,1,2
1312,1677,1313,2,1
1322,1668,1300,0,3
1322,1673,1300,0,3
1328,1677,1327,1,2
1332,1677,1331,1,2
1334,1677,1335,2,1
1338,1590,1339,2,1
1338,1607,1339,2,1
1338,1615,1339,2,1
1338,1637,1339,2,1
1338,1652,1339,2,1
1338,1654,1339,2,1
1338,1658,1339,2,1
1338,1669,1339,2,1
1347,1665,1369,3,0
1350,1677,1349,1,2
1354,1677,1353,1,2
1357,1677,1335,0,3
1366,1668,1344,0,3
1366,1673,1344,0,3
1372,1677,1371,1,2
1376,1677,1375,1,2
1379,1677,1357,0,3
1382,1590,1383,2,1
1382,1607,1383,2,1
1382,1615,1383,2,1
1382,1637,1383,2,1
1382,1652,1383,2,1
1382,1654,1383,2,1
1382,1658,1383,2,1
1382,1669,1383,2,1
1390,1665,1412,3,0
1393,1638,1415,3,0
1394,1677,1393,1,2
1398,1677,1397,1,2
1399,1638,1421,3,0
1400,1638,1422,3,0
1401,1638,1423,3,0
1402,1677,1380,0,3
1409,1644,1431,3,0
1410,1668,1388,0,3
1410,1673,1388,0,3
1416,1677,1415,1,2
1420,1677,1419,1,2
1424,1677,1402,0,3
1426,1590,1427,2,1
1426,1607,1427,2,1
1426,1615,1427,2,1
1426,1637,1427,2,1
1426,1652,1427,2,1
1426,1654,1427,2,1
1426,1658,1427,2,1
1426,1669,1427,2,1
1433,1586,1434,2,1
1438,1677,1437,1,2
1442,1677,1441,1,2
1447,1677,1425,0,3
1454,1668,1432,0,3
1454,1673,1432,0,3
1456,1678,1455,1,2
1460,1677,1459,1,2
1464,1677,1463,1,2
1470,1615,1471,2,1
1470,1637,1471,2,1
1470,1652,1471,2,1
1470,1669,1471,2,1
1470,1677,1448,0,3
1482,1677,1481,1,2
1486,1677,1485,1,2
1492,1677,1470,0,3
1498,1668,1476,0,3
1498,1673,1476,0,3
1504,1677,1503,1,2
1508,1675,1507,1,2
1508,1677,1507,1,2
1526,1677,1525,1,2
1530,1677,1529,1,2
1532,1682,1533,2,1
1542,1668,1520,0,3
1542,1673,1520,0,3
1543,1646,1542,1,2
1548,1677,1547,1,2
1552,1677,1551,1,2
1558,1621,1559,2,1
1570,1677,1569,1,2
1574,1677,1573,1,2
1583,1632,1562,2,3
1584,1586,860,0,4
1584,1665,381,0,4
1585,1649,705,0,4
1586,1584,838,0,4
1586,1589,838,0,4
1586,1591,903,0,4
1586,1593,903,0,4
1586,1604,838,0,4
1586,1616,903,0,4
1586,1617,838,0,4
1586,1621,903,0,4
1586,1627,859,0,4
1586,1637,838,0,4
1586,1640,903,0,4
1586,1641,903,0,4
1586,1644,903,0,4
1586,1646,903,0,4
1586,1648,903,0,4
1586,1654,903,0,4
1586,1658,903,0,4
1586,1660,838,0,4
1586,1667,838,0,4
1586,1672,903,0,4
1586,1676,838,0,4
1586,1678,903,0,4
1586,1681,903,0,4
1587,1594,914,0,4
1590,1585,707,0,4
1590,1588,707,0,4
1590,1595,707,0,4
1590,1606,707,0,4
1590,1618,707,0,4
1590,1622,707,0,4
1590,1623,707,0,4
1590,1628,707,0,4
1590,1633,707,0,4
1590,1636,707,0,4
1590,1642,707,0,4
1590,1645,707,0,4
1590,1650,707,0,4
1590,1655,707,0,4
1590,1656,707,0,4
1590,1664,707,0,4
1590,1671,772,0,4
1590,1675,707,0,4
1590,1680,707,0,4
1591,1586,903,0,4
1591,1665,381,0,4
1594,1587,770,0,4
1595,1649,661,0,4
1597,1635,749,0,4
1601,1677,902,0,4
1602,1584,1001,0,4
1603,1677,859,0,4
1604,1586,821,0,4
1604,1646,887,0,4
1606,1649,549,0,4
1607,1679,293,0,4
1608,1670,267,0,4
1609,1677,859,0,4
1617,1586,860,0,4
1617,1619,882,0,4
1617,1665,381,0,4
1618,1628,679,0,4
1619,1617,880,0,4
1619,1640,880,0,4
1621,1678,1084,0,4
1623,1649,574,0,4
1626,1669,837,0,4
1626,1677,859,0,4
1627,1586,859,0,4
1628,1618,661,0,4
1628,1670,96,0,4
1629,1677,859,0,4
1631,1635,272,0,4
1631,1677,859,0,4
1634,1680,739,0,4
1635,1597,859,0,4
1635,1631,272,0,4
1637,1586,838,0,4
1638,1640,1392,0,4
1638,1656,1415,0,4
1640,1619,1084,0,4
1640,1638,1368,0,4
1644,1646,953,0,4
1646,1590,888,0,4
1646,1594,888,0,4
1646,1597,888,0,4
1646,1599,888,0,4
1646,1603,888,0,4
1646,1604,888,0,4
1646,1607,888,0,4
1646,1609,888,0,4
1646,1613,888,0,4
1646,1615,888,0,4
1646,1619,888,0,4
1646,1624,888,0,4
1646,1625,888,0,4
1646,1626,888,0,4
1646,1627,888,0,4
1646,1629,888,0,4
1646,1630,888,0,4
1646,1631,888,0,4
1646,1634,888,0,4
1646,1637,888,0,4
1646,1639,888,0,4
1646,1644,953,0,4
1646,1649,888,0,4
1646,1652,888,0,4
1646,1661,888,0,4
1646,1665,888,0,4
1646,1666,888,0,4
1646,1669,888,0,4
1646,1670,888,0,4
1646,1671,888,0,4
1646,1676,888,0,4
1646,1677,888,0,4
1646,1679,888,0,4
1646,1683,888,0,4
1649,1585,838,0,4
1649,1588,838,0,4
1649,1594,838,0,4
1649,1595,838,0,4
1649,1597,838,0,4
1649,1606,838,0,4
1649,1612,838,0,4
1649,1614,838,0,4
1649,1618,838,0,4
1649,1620,838,0,4
1649,1623,838,0,4
1649,1624,838,0,4
1649,1625,838,0,4
1649,1628,838,0,4
1649,1636,838,0,4
1649,1642,838,0,4
1649,1645,838,0,4
1649,1650,838,0,4
1649,1655,838,0,4
1649,1656,838,0,4
1649,1661,838,0,4
1649,1666,838,0,4
1649,1675,838,0,4
1649,1680,838,0,4
1649,1683,838,0,4
1660,1586,866,0,4
1660,1616,888,0,4
1660,1665,866,0,4
1665,1584,359,0,4
1665,1589,838,0,4
1665,1591,359,0,4
1665,1593,838,0,4
1665,1616,838,0,4
1665,1617,359,0,4
1665,1621,838,0,4
1665,1640,838,0,4
1665,1641,838,0,4
1665,1644,838,0,4
1665,1646,838,0,4
1665,1648,838,0,4
1665,1654,838,0,4
1665,1658,838,0,4
1665,1660,838,0,4
1665,1667,838,0,4
1665,1672,838,0,4
1665,1676,838,0,4
1665,1678,838,0,4
1665,1681,838,0,4
1667,1586,866,0,4
1667,1665,866,0,4
1668,1622,210,0,4
1669,1626,838,0,4
1670,1608,272,0,4
1670,1628,250,0,4
1671,1590,772,0,4
1671,1674,315,0,4
1674,1671,328,0,4
1675,1587,550,0,4
1675,1602,550,0,4
1676,1646,888,0,4
1677,1601,859,0,4
1677,1603,859,0,4
1677,1609,859,0,4
1677,1626,859,0,4
1677,1629,859,0,4
1677,1631,859,0,4
1677,1668,293,0,4
1677,1673,293,0,4
1677,1679,859,0,4
1678,1621,1084,0,4
1679,1607,272,0,4
1679,1677,859,0,4
1680,1618,658,0,4
1680,1634,658,0,4
1682,1618,1088,0,4
