0,1610,1,0,0
22,1610,23,1,1
44,1610,45,1,1
49,1595,50,2,1
50,1595,51,2,1
51,1595,52,2,1
52,1595,1595,4,0
57,1658,58,2,1
66,1610,67,1,1
79,1658,80,2,1
101,1658,102,2,1
123,1658,124,2,1
137,1664,138,2,1
138,1664,139,2,1
139,1664,1664,4,0
203,1657,181,0,3
225,1601,226,2,1
225,1657,203,0,3
226,1601,227,2,1
227,1601,228,2,1
228,1601,229,2,1
229,1601,1601,4,0
232,1601,231,1,2
233,1601,232,1,2
233,1683,232,1,2
234,1601,233,1,2
235,1601,234,1,2
236,1601,235,1,2
247,1657,246,1,2
257,1657,258,2,1
279,1657,280,2,1
301,1657,302,2,1
302,1643,324,3,0
312,1664,313,2,1
316,1664,315,1,2
323,1657,324,2,1
330,1620,352,2,0
331,1585,353,3,0
332,1594,333,2,1
338,1664,337,1,2
345,1657,346,2,1
352,1661,374,2,0
354,1594,355,2,1
355,1663,1663,4,0
356,1663,355,1,2
357,1663,356,1,2
360,1664,359,1,2
366,1671,365,1,2
367,1657,368,2,1
368,1663,369,2,1
369,1663,370,2,1
377,1594,378,2,1
382,1664,381,1,2
389,1657,390,2,1
393,1659,415,3,0
404,1664,403,1,2
411,1657,412,2,1
422,1594,423,2,1
423,1649,401,0,3
424,1649,402,0,3
425,1649,403,0,3
426,1649,404,0,3
426,1664,425,1,2
431,1649,409,0,3
432,1649,410,0,3
433,1649,411,0,3
433,1657,434,2,1
434,1649,412,0,3
435,1592,457,3,0
448,1649,426,0,3
453,1649,431,0,3
455,1657,456,2,1
467,1594,445,0,3
470,1591,469,1,2
470,1649,448,0,3
475,1649,453,0,3
477,1657,478,2,1
490,1594,468,0,3
492,1649,470,0,3
497,1649,475,0,3
499,1657,500,2,1
512,1594,490,0,3
514,1649,492,0,3
519,1649,497,0,3
521,1657,522,2,1
530,1649,552,3,0
535,1594,513,0,3
536,1649,514,0,3
541,1617,540,1,2
541,1649,519,0,3
543,1657,544,2,1
547,1599,569,3,0
558,1594,536,0,3
558,1649,536,0,3
559,1597,558,1,2
563,1649,541,0,3
565,1657,566,2,1
575,1649,597,3,0
580,1594,558,0,3
580,1649,558,0,3
585,1649,563,0,3
587,1657,588,2,1
589,1649,611,3,0
602,1649,580,0,3
606,1594,607,2,1
607,1649,585,0,3
609,1657,610,2,1
620,1649,642,3,0
624,1649,602,0,3
628,1594,629,2,1
629,1649,607,0,3
631,1657,632,2,1
632,1649,654,3,0
639,1618,617,0,3
640,1618,618,0,3
640,1664,662,3,0
641,1618,619,0,3
641,1664,663,3,0
642,1618,620,0,3
642,1664,664,3,0
643,1618,621,0,3
643,1649,665,3,0
643,1664,665,3,0
646,1649,624,0,3
647,1631,646,1,2
650,1594,651,2,1
651,1649,629,0,3
653,1657,654,2,1
654,1664,676,3,0
655,1664,677,3,0
656,1664,678,3,0
658,1618,636,0,3
664,1618,642,0,3
665,1618,643,0,3
665,1649,687,3,0
668,1649,646,0,3
672,1594,673,2,1
673,1649,651,0,3
675,1649,676,2,1
675,1657,676,2,1
680,1618,679,1,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
687,1618,686,1,2
688,1649,687,1,2
690,1618,691,2,1
690,1649,668,0,3
694,1594,695,2,1
695,1649,673,0,3
697,1657,698,2,1
699,1588,721,3,0
702,1618,701,1,2
706,1594,728,3,0
707,1594,729,3,0
708,1594,730,3,0
709,1594,731,3,0
710,1649,709,1,2
712,1649,690,0,3
716,1594,717,2,1
717,1649,695,0,3
719,1657,720,2,1
728,1594,727,1,2
729,1594,728,1,2
730,1594,729,1,2
731,1594,730,1,2
733,1649,732,1,2
738,1594,739,2,1
739,1649,740,2,1
