1664,1630,161,0,4
1664,1631,161,0,4
1664,1632,96,0,4
1664,1635,161,0,4
1664,1639,161,0,4
1664,1647,96,0,4
1664,1651,662,0,4
1664,1656,596,0,4
1664,1661,96,0,4
1664,1666,161,0,4
1664,1668,161,0,4
1664,1670,161,0,4
1664,1673,96,0,4
1664,1679,161,0,4
1664,1683,161,0,4
1677,1587,359,0,4
1677,1596,359,0,4
1677,1602,359,0,4
1678,1589,1543,0,4
1682,1596,329,0,4
1683,1619,837,0,4
1683,1630,837,0,4
1683,1632,837,0,4
