1674,1592,285,0,4
1674,1595,285,0,4
1674,1598,285,0,4
1674,1600,285,0,4
1674,1606,285,0,4
1674,1607,285,0,4
1674,1612,285,0,4
1674,1614,285,0,4
1674,1615,285,0,4
1674,1620,285,0,4
1674,1622,285,0,4
1674,1623,285,0,4
1674,1628,285,0,4
1674,1633,285,0,4
1674,1636,285,0,4
1674,1637,285,0,4
1674,1642,285,0,4
1674,1645,285,0,4
1674,1649,285,0,4
1674,1650,285,0,4
1674,1652,285,0,4
1674,1655,285,0,4
1674,1656,285,0,4
1674,1659,285,0,4
1674,1662,285,0,4
1674,1663,285,0,4
1674,1665,285,0,4
1674,1669,285,0,4
1674,1675,285,0,4
1674,1677,285,0,4
1674,1680,285,0,4
1677,1674,294,0,4
