30,1668,31,2,1
31,1618,32,2,1
32,1610,33,2,1
32,1650,33,2,1
32,1656,33,2,1
33,1600,11,0,2
33,1601,55,3,0
33,1619,55,3,0
33,1630,55,3,0
33,1659,11,0,2
33,1661,55,3,0
34,1594,56,3,0
34,1597,56,3,0
34,1599,56,3,0
34,1603,56,3,0
34,1609,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1626,56,3,0
34,1629,56,3,0
34,1631,56,3,0
34,1635,56,3,0
34,1636,12,0,2
34,1655,12,0,2
34,1666,56,3,0
34,1670,56,3,0
34,1675,12,0,2
34,1679,56,3,0
34,1683,56,3,0
35,1584,57,3,0
35,1586,57,3,0
35,1590,57,3,0
35,1591,57,3,0
35,1592,13,0,2
35,1607,57,3,0
35,1615,57,3,0
35,1617,57,3,0
35,1622,57,3,0
35,1627,57,3,0
35,1637,57,3,0
35,1639,57,3,0
35,1649,57,3,0
35,1651,57,3,0
35,1662,13,0,2
35,1664,57,3,0
35,1665,57,3,0
35,1669,57,3,0
35,1671,57,3,0
35,1677,57,3,0
74,1668,75,2,1
75,1618,76,2,1
76,1650,77,2,1
76,1656,77,2,1
77,1600,55,0,3
77,1601,99,3,0
77,1619,99,3,0
77,1630,99,3,0
77,1659,55,0,3
78,1599,100,3,0
78,1603,100,3,0
78,1609,100,3,0
78,1624,100,3,0
78,1625,100,3,0
78,1626,100,3,0
78,1629,100,3,0
78,1631,100,3,0
78,1635,100,3,0
78,1636,56,0,3
78,1655,56,0,3
78,1666,100,3,0
78,1670,100,3,0
78,1675,56,0,3
78,1679,100,3,0
78,1683,100,3,0
79,1584,101,3,0
79,1586,101,3,0
79,1590,101,3,0
79,1591,101,3,0
79,1592,57,0,3
79,1607,101,3,0
79,1615,101,3,0
79,1617,101,3,0
79,1627,101,3,0
79,1633,57,0,3
79,1637,101,3,0
79,1639,101,3,0
79,1649,101,3,0
79,1651,101,3,0
79,1662,57,0,3
79,1665,101,3,0
79,1669,101,3,0
79,1671,101,3,0
79,1677,101,3,0
108,1631,109,2,1
118,1668,119,2,1
119,1618,120,2,1
120,1650,121,2,1
120,1656,121,2,1
121,1600,99,0,3
121,1601,143,3,0
121,1612,99,0,3
121,1614,99,0,3
121,1659,99,0,3
122,1588,100,0,3
122,1595,100,0,3
122,1599,144,3,0
122,1603,144,3,0
122,1609,144,3,0
122,1624,144,3,0
122,1625,144,3,0
122,1626,144,3,0
122,1629,144,3,0
122,1631,144,3,0
122,1635,144,3,0
122,1636,100,0,3
122,1655,100,0,3
122,1670,144,3,0
122,1675,100,0,3
122,1679,144,3,0
122,1683,144,3,0
123,1584,145,3,0
123,1586,145,3,0
123,1590,145,3,0
123,1591,145,3,0
123,1592,101,0,3
123,1607,145,3,0
123,1615,145,3,0
123,1617,145,3,0
123,1623,101,0,3
123,1627,145,3,0
123,1633,101,0,3
123,1637,145,3,0
123,1639,145,3,0
123,1649,145,3,0
123,1651,145,3,0
123,1662,101,0,3
123,1665,145,3,0
123,1669,145,3,0
123,1671,145,3,0
123,1677,145,3,0
130,1631,131,2,1
130,1679,131,2,1
152,1631,153,2,1
152,1679,153,2,1
163,1618,164,2,1
164,1650,165,2,1
164,1656,165,2,1
165,1600,143,0,3
165,1601,187,3,0
165,1612,143,0,3
165,1614,143,0,3
165,1659,143,0,3
166,1588,144,0,3
166,1595,144,0,3
166,1603,188,3,0
166,1609,188,3,0
166,1620,144,0,3
166,1624,188,3,0
166,1626,188,3,0
166,1628,144,0,3
166,1629,188,3,0
166,1631,188,3,0
166,1635,188,3,0
166,1636,144,0,3
166,1642,144,0,3
166,1645,144,0,3
166,1655,144,0,3
166,1670,188,3,0
166,1675,144,0,3
166,1679,188,3,0
167,1584,189,3,0
167,1586,189,3,0
167,1590,189,3,0
167,1591,189,3,0
167,1592,145,0,3
167,1607,189,3,0
167,1615,189,3,0
167,1617,189,3,0
167,1623,145,0,3
167,1627,189,3,0
167,1633,145,0,3
167,1637,189,3,0
167,1639,189,3,0
167,1649,189,3,0
167,1651,189,3,0
167,1662,145,0,3
167,1665,189,3,0
167,1669,189,3,0
167,1671,189,3,0
167,1677,189,3,0
174,1631,175,2,1
174,1679,175,2,1
196,1631,197,2,1
196,1679,197,2,1
206,1673,207,2,1
207,1618,208,2,1
208,1610,209,2,1
208,1650,209,2,1
208,1656,209,2,1
209,1600,187,0,3
209,1612,187,0,3
209,1614,187,0,3
209,1619,187,0,3
209,1632,187,0,3
209,1659,187,0,3
210,1588,188,0,3
210,1594,188,0,3
210,1595,188,0,3
210,1597,188,0,3
210,1620,188,0,3
210,1628,188,0,3
210,1635,232,3,0
210,1636,188,0,3
210,1642,188,0,3
210,1645,188,0,3
210,1655,188,0,3
210,1666,188,0,3
210,1675,188,0,3
211,1584,233,3,0
211,1585,189,0,3
211,1586,233,3,0
211,1590,233,3,0
211,1591,233,3,0
211,1592,189,0,3
211,1607,233,3,0
211,1615,233,3,0
211,1617,233,3,0
211,1622,189,0,3
211,1623,189,0,3
211,1627,233,3,0
211,1633,189,0,3
211,1637,233,3,0
211,1639,233,3,0
211,1649,233,3,0
211,1651,233,3,0
211,1662,189,0,3
211,1664,189,0,3
211,1665,233,3,0
211,1669,233,3,0
211,1671,233,3,0
211,1677,233,3,0
218,1631,219,2,1
218,1679,219,2,1
250,1673,251,2,1
251,1618,252,2,1
252,1610,253,2,1
252,1650,253,2,1
252,1656,253,2,1
253,1612,231,0,3
253,1614,231,0,3
