19,1671,20,1,0
41,1671,42,2,1
63,1671,64,2,1
85,1671,86,2,1
106,1652,107,2,1
118,1666,140,3,0
128,1652,129,2,1
150,1652,151,2,1
150,1680,172,3,0
172,1652,173,2,1
194,1652,195,2,1
209,1619,208,1,2
216,1652,217,2,1
294,1665,316,3,0
295,1646,294,1,2
298,1646,297,1,2
299,1665,321,3,0
300,1665,322,3,0
301,1665,323,3,0
302,1665,324,3,0
312,1605,1605,4,0
317,1646,316,1,2
320,1646,319,1,2
321,1646,322,2,1
324,1605,325,2,1
339,1636,338,1,2
339,1646,338,1,2
342,1646,341,1,2
344,1646,345,2,1
361,1646,360,1,2
364,1646,363,1,2
366,1646,367,2,1
376,1625,398,3,0
376,1683,398,3,0
380,1590,402,3,0
381,1590,403,3,0
383,1646,382,1,2
386,1646,385,1,2
388,1590,410,3,0
389,1590,411,3,0
389,1646,390,2,1
390,1590,412,3,0
392,1590,393,2,1
393,1683,394,2,1
398,1683,420,3,0
405,1646,404,1,2
408,1646,407,1,2
411,1646,412,2,1
411,1665,410,1,2
415,1683,416,2,1
419,1683,420,2,1
421,1683,443,3,0
427,1646,426,1,2
430,1646,429,1,2
434,1646,412,0,3
436,1683,458,3,0
437,1683,438,2,1
440,1655,462,2,0
441,1683,442,2,1
449,1646,448,1,2
452,1646,451,1,2
456,1646,434,0,3
459,1683,460,2,1
463,1683,464,2,1
466,1683,488,3,0
471,1646,470,1,2
474,1646,473,1,2
479,1646,457,0,3
481,1683,482,2,1
485,1683,486,2,1
493,1646,492,1,2
496,1646,495,1,2
501,1646,479,0,3
503,1683,504,2,1
507,1683,508,2,1
511,1683,533,3,0
515,1646,514,1,2
518,1646,517,1,2
524,1646,502,0,3
525,1683,526,2,1
529,1683,530,2,1
537,1646,536,1,2
537,1682,536,1,2
540,1646,539,1,2
541,1677,540,1,2
546,1669,568,3,0
547,1646,525,0,3
547,1683,548,2,1
551,1683,552,2,1
552,1617,574,3,0
556,1683,555,1,2
559,1646,558,1,2
562,1646,561,1,2
568,1617,590,3,0
569,1683,570,2,1
573,1683,574,2,1
574,1617,596,3,0
581,1646,580,1,2
584,1646,583,1,2
590,1617,612,3,0
591,1683,592,2,1
595,1683,596,2,1
596,1617,618,3,0
603,1646,602,1,2
603,1674,625,3,0
606,1646,605,1,2
612,1617,634,3,0
613,1683,614,2,1
617,1683,618,2,1
618,1617,640,3,0
625,1646,624,1,2
628,1646,627,1,2
634,1617,656,3,0
635,1683,636,2,1
639,1683,640,2,1
640,1617,662,3,0
647,1646,646,1,2
650,1646,649,1,2
656,1617,678,3,0
657,1683,658,2,1
661,1683,662,2,1
662,1617,684,3,0
669,1646,668,1,2
669,1670,668,1,2
672,1646,671,1,2
678,1617,700,3,0
679,1683,680,2,1
683,1683,684,2,1
684,1617,706,3,0
691,1646,690,1,2
694,1646,693,1,2
700,1617,722,3,0
701,1683,702,2,1
704,1588,726,2,0
705,1683,706,2,1
706,1617,728,3,0
713,1646,712,1,2
716,1646,715,1,2
720,1588,742,3,0
721,1588,743,3,0
722,1588,744,3,0
722,1617,744,3,0
723,1588,745,3,0
723,1683,724,2,1
724,1588,746,3,0
726,1588,1588,4,0
727,1683,728,2,1
728,1617,750,3,0
735,1646,734,1,2
738,1646,737,1,2
742,1588,743,2,1
743,1588,744,2,1
744,1588,745,2,1
744,1617,766,3,0
745,1588,746,2,1
745,1683,746,2,1
748,1588,726,0,2
749,1683,750,2,1
750,1617,772,3,0
750,1683,1683,4,0
751,1683,750,1,2
752,1683,751,1,2
753,1683,752,1,2
