231,1659,230,1,2
232,1655,231,1,2
252,1655,251,1,2
254,1655,253,1,2
257,1655,258,2,1
273,1599,272,1,2
274,1655,273,1,2
276,1655,275,1,2
292,1639,314,3,0
293,1639,315,3,0
294,1639,316,3,0
296,1655,295,1,2
298,1655,297,1,2
300,1639,322,3,0
301,1639,323,3,0
302,1639,324,3,0
305,1639,306,2,1
309,1597,331,3,0
313,1665,335,3,0
314,1665,336,3,0
315,1665,337,3,0
317,1635,316,1,2
318,1655,317,1,2
320,1655,319,1,2
327,1665,328,2,1
335,1665,336,2,1
336,1665,337,2,1
337,1665,1665,4,0
340,1655,339,1,2
342,1655,341,1,2
343,1599,342,1,2
357,1665,335,0,3
358,1665,336,0,3
359,1665,337,0,3
362,1655,361,1,2
364,1655,363,1,2
371,1594,393,3,0
392,1594,414,3,0
402,1622,380,0,3
412,1607,411,1,2
435,1594,457,3,0
441,1603,463,3,0
478,1594,500,3,0
486,1664,508,3,0
510,1669,511,2,1
532,1669,533,2,1
534,1625,512,0,3
555,1669,533,0,3
556,1652,534,0,3
566,1652,544,0,3
577,1669,555,0,3
578,1624,556,0,3
578,1652,556,0,3
585,1594,586,2,1
588,1652,566,0,3
600,1652,599,1,2
600,1669,578,0,3
610,1652,609,1,2
622,1652,621,1,2
622,1669,600,0,3
645,1669,623,0,3
652,1669,630,0,3
667,1669,645,0,3
674,1669,652,0,3
696,1669,697,2,1
718,1669,719,2,1
740,1669,741,2,1
752,1669,774,3,0
753,1669,775,3,0
762,1669,763,2,1
774,1669,773,1,2
775,1669,774,1,2
781,1613,803,3,0
784,1669,785,2,1
788,1677,810,3,0
860,1631,838,0,3
861,1631,839,0,3
862,1631,840,0,3
863,1631,841,0,3
882,1631,860,0,3
883,1631,861,0,3
884,1631,862,0,3
885,1631,863,0,3
904,1631,903,1,2
905,1631,904,1,2
906,1631,905,1,2
907,1631,906,1,2
914,1631,915,2,1
936,1631,937,2,1
954,1641,976,3,0
958,1631,959,2,1
980,1631,981,2,1
1002,1631,1003,2,1
1024,1631,1025,2,1
1046,1631,1047,2,1
1068,1631,1069,2,1
1090,1631,1091,2,1
1112,1631,1113,2,1
1134,1631,1135,2,1
1156,1631,1157,2,1
1178,1631,1179,2,1
1200,1631,1201,2,1
1201,1610,1202,2,1
1246,1610,1247,2,1
1269,1610,1270,2,1
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1659,1284,2,1
1284,1659,1285,2,1
1285,1659,1286,2,1
1286,1659,1659,4,0
1287,1659,1286,1,2
1288,1659,1287,1,2
1289,1659,1288,1,2
1290,1659,1289,1,2
1304,1631,1326,3,0
1309,1659,1308,1,2
1314,1610,1292,0,3
1331,1659,1330,1,2
1347,1631,1369,3,0
1353,1659,1352,1,2
1359,1610,1337,0,3
1375,1659,1374,1,2
1397,1659,1396,1,2
1403,1590,1381,0,3
1419,1659,1418,1,2
1426,1608,1427,2,1
1436,1608,1458,3,0
1440,1655,1418,0,3
1441,1659,1440,1,2
1442,1655,1420,0,3
1443,1655,1421,0,3
1444,1655,1422,0,3
1445,1655,1423,0,3
1446,1655,1424,0,3
1448,1608,1449,2,1
1448,1672,1470,3,0
1462,1655,1440,0,3
1463,1659,1462,1,2
1464,1655,1442,0,3
1465,1655,1443,0,3
1466,1655,1444,0,3
1467,1653,1466,1,2
1467,1655,1445,0,3
1468,1655,1446,0,3
1472,1610,1450,0,3
1484,1655,1483,1,2
1485,1659,1484,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1489,1655,1488,1,2
1490,1655,1489,1,2
1493,1667,1515,3,0
1506,1655,1505,1,2
1507,1659,1506,1,2
1508,1655,1507,1,2
1517,1610,1495,0,3
1528,1655,1527,1,2
1529,1659,1528,1,2
1530,1655,1529,1,2
1550,1655,1549,1,2
1551,1659,1550,1,2
1552,1655,1551,1,2
1566,1653,4,3,3
1572,1655,1571,1,2
1573,1659,1572,1,2
1574,1655,1573,1,2
1580,1653,1581,2,1
1584,1651,904,0,4
1584,1664,382,0,4
1586,1635,294,0,4
1587,1665,350,0,4
1589,1631,867,0,4
1590,1652,773,0,4
1590,1665,795,0,4
1593,1648,1085,0,4
1594,1599,750,0,4
1594,1601,141,0,4
1594,1603,141,0,4
1594,1609,141,0,4
1594,1619,141,0,4
1594,1622,162,0,4
1594,1624,750,0,4
1594,1625,750,0,4
1594,1626,141,0,4
1594,1629,141,0,4
1594,1631,141,0,4
1594,1668,141,0,4
1594,1670,750,0,4
1594,1673,141,0,4
1594,1679,141,0,4
1594,1683,141,0,4
1596,1643,371,0,4
1596,1665,349,0,4
1597,1616,141,0,4
1597,1653,141,0,4
1599,1594,772,0,4
1599,1622,206,0,4
1600,1630,462,0,4
1602,1649,372,0,4
1602,1665,350,0,4
1603,1659,859,0,4
1609,1626,859,0,4
1609,1631,859,0,4
1610,1616,924,0,4
1610,1673,143,0,4
1611,1664,93,0,4
1616,1597,132,0,4
1616,1610,912,0,4
1619,1641,837,0,4
1622,1594,140,0,4
1622,1599,140,0,4
1624,1594,816,0,4
1625,1594,772,0,4
1626,1609,859,0,4
1629,1659,859,0,4
1630,1600,858,0,4
1631,1584,903,0,4
1631,1589,838,0,4
1631,1591,903,0,4
1631,1593,903,0,4
1631,1609,859,0,4
1631,1613,838,0,4
1631,1615,838,0,4
1631,1616,903,0,4
1631,1617,903,0,4
1631,1621,903,0,4
1631,1640,903,0,4
1631,1641,903,0,4
1631,1644,903,0,4
1631,1646,903,0,4
1631,1648,903,0,4
1631,1649,838,0,4
1631,1654,903,0,4
1631,1658,903,0,4
1631,1667,903,0,4
1631,1669,838,0,4
1631,1672,903,0,4
1631,1676,838,0,4
1631,1678,903,0,4
1631,1681,903,0,4
1632,1635,880,0,4
1632,1676,880,0,4
1635,1586,294,0,4
1635,1632,882,0,4
1636,1675,551,0,4
1637,1661,839,0,4
1638,1639,267,0,4
1639,1638,272,0,4
1639,1670,816,0,4
1639,1679,816,0,4
1641,1604,998,0,4
1641,1619,998,0,4
1641,1653,2,0,4
1641,1676,998,0,4
1643,1596,372,0,4
1643,1665,350,0,4
1648,1593,1085,0,4
1649,1602,360,0,4
1651,1584,882,0,4
1652,1590,773,0,4
1653,1594,180,0,4
1653,1597,180,0,4
1653,1613,180,0,4
1653,1616,180,0,4
1653,1619,180,0,4
1653,1630,180,0,4
1653,1632,180,0,4
1653,1641,180,0,4
1653,1647,180,0,4
1653,1661,180,0,4
1653,1664,180,0,4
1653,1666,180,0,4
1653,1671,311,0,4
1653,1673,180,0,4
1653,1681,180,0,4
1655,1610,1483,0,4
1655,1630,1483,0,4
1655,1632,1483,0,4
1655,1647,1483,0,4
1655,1673,1483,0,4
1655,1680,1418,0,4
1658,1672,1085,0,4
1659,1604,1286,0,4
1659,1610,1286,0,4
1659,1611,1286,0,4
1659,1629,440,0,4
1659,1638,1286,0,4
1659,1653,1286,0,4
1659,1656,1286,0,4
1659,1676,1286,0,4
1659,1680,1286,0,4
1661,1637,837,0,4
1664,1584,140,0,4
1664,1592,596,0,4
1664,1611,96,0,4
1664,1665,140,0,4
1665,1587,337,0,4
1665,1590,795,0,4
1665,1596,337,0,4
1665,1598,337,0,4
1665,1602,337,0,4
1665,1605,337,0,4
1665,1638,337,0,4
1665,1643,337,0,4
1665,1653,337,0,4
1665,1663,337,0,4
1665,1664,294,0,4
1665,1674,337,0,4
1669,1634,773,0,4
1670,1594,838,0,4
1670,1639,838,0,4
1671,1653,337,0,4
1672,1658,1085,0,4
1672,1676,1477,0,4
1673,1610,167,0,4
1674,1665,350,0,4
1675,1636,551,0,4
1676,1631,866,0,4
1676,1632,888,0,4
1676,1659,1367,0,4
1676,1672,1454,0,4
1679,1639,838,0,4
1680,1659,1375,0,4
1683,1594,163,0,4
