88,1655,110,2,0
136,1598,137,2,1
173,1591,174,2,1
181,1598,159,0,3
195,1591,196,2,1
217,1591,218,2,1
226,1598,204,0,3
227,1598,205,0,3
239,1591,240,2,1
249,1598,227,0,3
256,1598,234,0,3
261,1591,262,2,1
278,1598,279,2,1
300,1598,301,2,1
312,1598,334,3,0
313,1598,335,3,0
322,1598,323,2,1
334,1598,333,1,2
335,1598,334,1,2
336,1591,358,3,0
338,1651,316,0,3
343,1651,321,0,3
344,1598,345,2,1
344,1651,322,0,3
345,1651,323,0,3
346,1651,324,0,3
360,1651,338,0,3
365,1651,343,0,3
366,1651,344,0,3
367,1651,345,0,3
368,1651,346,0,3
448,1677,447,1,2
480,1592,502,3,0
545,1651,567,3,0
561,1674,583,3,0
588,1651,610,3,0
631,1651,632,2,1
637,1632,659,3,0
647,1670,646,1,2
659,1632,681,3,0
674,1651,675,2,1
681,1632,703,3,0
690,1651,689,1,2
695,1651,696,2,1
703,1632,725,3,0
725,1632,747,3,0
782,1650,783,2,1
786,1599,808,3,0
860,1670,838,0,3
861,1670,839,0,3
862,1670,840,0,3
863,1670,841,0,3
882,1670,860,0,3
883,1670,861,0,3
884,1670,862,0,3
885,1670,863,0,3
904,1670,903,1,2
905,1670,904,1,2
906,1670,905,1,2
907,1670,906,1,2
914,1670,915,2,1
936,1670,937,2,1
953,1633,952,1,2
955,1667,954,1,2
958,1670,959,2,1
980,1670,981,2,1
1002,1670,1003,2,1
1021,1641,1020,1,2
1024,1670,1025,2,1
1046,1670,1047,2,1
1061,1658,1062,2,1
1062,1658,1063,2,1
1063,1658,1658,4,0
1068,1670,1069,2,1
1090,1670,1091,2,1
1112,1670,1113,2,1
1134,1670,1135,2,1
1156,1670,1157,2,1
1178,1670,1179,2,1
1200,1670,1201,2,1
1281,1673,1280,1,2
1283,1670,1305,3,0
1326,1635,1348,3,0
1390,1670,1391,2,1
1404,1658,1426,3,0
1426,1658,1448,3,0
1497,1670,1498,2,1
1547,1673,1569,3,0
1559,1649,1560,2,1
1569,1673,7,3,3
1580,1598,1581,2,1
1584,1651,904,0,4
1590,1598,424,0,4
1591,1651,860,0,4
1592,1593,1504,0,4
1593,1592,1499,0,4
1596,1651,371,0,4
1598,1586,333,0,4
1598,1590,399,0,4
1598,1599,7,0,4
1598,1601,7,0,4
1598,1603,7,0,4
1598,1605,333,0,4
1598,1607,333,0,4
1598,1609,7,0,4
1598,1624,333,0,4
1598,1625,7,0,4
1598,1626,7,0,4
1598,1627,333,0,4
1598,1629,7,0,4
1598,1631,7,0,4
1598,1635,333,0,4
1598,1639,333,0,4
1598,1651,333,0,4
1598,1657,333,0,4
1598,1665,333,0,4
1598,1669,399,0,4
1598,1670,333,0,4
1598,1671,333,0,4
1598,1677,333,0,4
1598,1679,333,0,4
1599,1598,206,0,4
1601,1598,207,0,4
1601,1671,273,0,4
1602,1605,328,0,4
1605,1598,334,0,4
1605,1602,312,0,4
1607,1598,337,0,4
1611,1644,1502,0,4
1613,1670,869,0,4
1615,1670,316,0,4
1617,1651,860,0,4
1617,1670,904,0,4
1625,1598,206,0,4
1625,1638,228,0,4
1631,1671,250,0,4
1632,1656,923,0,4
1638,1625,223,0,4
1639,1598,337,0,4
1640,1660,1499,0,4
1640,1683,1543,0,4
1641,1682,1020,0,4
1644,1611,1498,0,4
1645,1652,705,0,4
1646,1678,1498,0,4
1649,1670,860,0,4
1651,1584,882,0,4
1651,1591,860,0,4
1651,1596,337,0,4
1651,1617,860,0,4
1652,1645,708,0,4
1655,1681,550,0,4
1660,1640,1497,0,4
1669,1598,403,0,4
1670,1584,903,0,4
1670,1589,903,0,4
1670,1591,838,0,4
1670,1593,903,0,4
1670,1604,838,0,4
1670,1613,838,0,4
1670,1615,294,0,4
1670,1616,903,0,4
1670,1617,903,0,4
1670,1621,903,0,4
1670,1640,903,0,4
1670,1641,903,0,4
1670,1644,903,0,4
1670,1646,903,0,4
1670,1648,903,0,4
1670,1649,838,0,4
1670,1654,903,0,4
1670,1658,903,0,4
1670,1660,838,0,4
1670,1667,838,0,4
1670,1672,903,0,4
1670,1676,903,0,4
1670,1678,903,0,4
1670,1681,903,0,4
1671,1598,337,0,4
1671,1601,272,0,4
1671,1631,250,0,4
1677,1598,337,0,4
1678,1646,1499,0,4
1683,1640,206,0,4
