2,1593,1593,4,0
6,1611,5,0,1
16,1593,17,1,0
17,1593,18,1,0
18,1593,19,1,0
19,1627,20,1,0
28,1642,50,3,0
41,1627,42,2,1
49,1620,71,3,0
50,1620,72,3,0
51,1620,73,3,0
52,1620,74,3,0
54,1610,76,3,0
63,1627,64,2,1
64,1620,65,2,1
71,1620,72,2,1
72,1620,73,2,1
73,1620,74,2,1
73,1622,95,3,0
74,1620,1620,4,0
85,1627,86,2,1
86,1620,87,2,1
86,1681,108,3,0
93,1620,71,0,3
94,1620,72,0,3
95,1620,73,0,3
96,1620,74,0,3
107,1627,108,2,1
108,1620,109,2,1
128,1638,150,3,0
130,1620,131,2,1
137,1585,159,3,0
138,1585,160,3,0
139,1585,161,3,0
151,1585,152,2,1
152,1620,153,2,1
159,1585,160,2,1
160,1585,161,2,1
161,1585,1585,4,0
173,1585,174,2,1
174,1620,175,2,1
181,1613,180,1,2
187,1630,186,1,2
189,1648,190,2,1
195,1585,196,2,1
196,1620,197,2,1
203,1631,204,2,1
204,1631,205,2,1
205,1631,206,2,1
206,1631,1631,4,0
211,1648,212,2,1
217,1585,218,2,1
218,1620,219,2,1
225,1631,203,0,3
226,1631,204,0,3
227,1631,205,0,3
228,1631,206,0,3
232,1628,231,1,2
233,1606,211,0,3
233,1648,234,2,1
239,1585,240,2,1
240,1620,241,2,1
242,1620,243,1,1
243,1620,244,2,1
248,1627,270,3,0
249,1599,271,3,0
249,1627,271,3,0
250,1599,272,3,0
250,1627,272,3,0
255,1599,277,3,0
255,1627,277,3,0
255,1648,256,2,1
256,1599,278,3,0
256,1627,278,3,0
257,1599,279,3,0
257,1627,279,3,0
258,1599,280,3,0
258,1627,280,3,0
261,1585,262,2,1
262,1620,263,2,1
266,1596,265,1,2
267,1596,266,1,2
268,1596,267,1,2
269,1596,268,1,2
272,1660,294,3,0
277,1648,278,2,1
280,1596,281,2,1
281,1596,282,2,1
282,1596,283,2,1
283,1585,284,2,1
283,1596,1596,4,0
287,1585,288,2,1
288,1585,289,2,1
292,1635,314,3,0
294,1633,293,1,2
299,1648,300,2,1
305,1585,306,2,1
313,1671,314,2,1
314,1671,315,2,1
315,1660,337,3,0
315,1671,1671,4,0
321,1664,320,1,2
333,1585,334,2,1
336,1660,358,3,0
356,1585,357,2,1
356,1620,357,2,1
360,1639,359,1,2
372,1647,371,1,2
378,1585,379,2,1
379,1660,401,3,0
380,1669,402,3,0
401,1585,379,0,3
401,1620,379,0,3
405,1609,404,1,2
422,1660,423,2,1
423,1585,401,0,3
430,1603,429,1,2
446,1585,424,0,3
446,1620,424,0,3
452,1631,451,1,2
486,1660,487,2,1
491,1585,469,0,3
496,1626,495,1,2
514,1620,492,0,3
529,1660,530,2,1
541,1639,540,1,2
554,1590,555,2,1
590,1590,612,3,0
683,1642,705,3,0
684,1642,706,3,0
685,1642,707,3,0
686,1642,708,3,0
687,1642,709,3,0
766,1672,767,2,1
771,1597,793,3,0
771,1635,793,3,0
772,1597,794,3,0
773,1597,795,3,0
774,1597,796,3,0
775,1597,797,3,0
786,1597,808,3,0
787,1597,809,3,0
788,1597,810,3,0
788,1672,789,2,1
789,1597,811,3,0
810,1672,811,2,1
832,1672,833,2,1
849,1607,850,2,1
854,1672,855,2,1
871,1607,872,2,1
876,1672,877,2,1
880,1629,902,2,0
893,1607,894,2,1
896,1629,918,3,0
897,1629,919,3,0
898,1629,920,3,0
899,1629,921,3,0
900,1629,922,3,0
902,1629,1629,4,0
915,1607,916,2,1
918,1629,919,2,1
919,1629,920,2,1
920,1610,942,3,0
920,1629,921,2,1
921,1629,922,2,1
924,1629,902,0,2
944,1629,922,0,3
946,1629,924,0,2
966,1629,944,0,3
968,1629,946,0,2
988,1629,966,0,3
990,1629,968,0,2
1010,1629,988,0,3
1012,1629,990,0,2
1032,1629,1010,0,3
1034,1629,1012,0,2
1054,1629,1032,0,3
1056,1629,1034,0,2
