3,1648,2,0,1
44,1680,66,2,0
64,1680,86,3,0
89,1680,111,3,0
107,1680,129,3,0
112,1680,134,3,0
128,1680,150,3,0
157,1680,179,3,0
185,1613,186,2,1
207,1613,208,2,1
208,1630,207,1,2
229,1613,230,2,1
239,1627,240,2,1
253,1630,252,1,2
261,1627,262,2,1
269,1609,270,2,1
270,1609,271,2,1
271,1609,272,2,1
272,1609,1609,4,0
276,1628,275,1,2
277,1670,276,1,2
305,1635,306,2,1
315,1680,314,1,2
317,1603,316,1,2
321,1680,322,2,1
360,1680,359,1,2
371,1592,393,3,0
372,1587,371,1,2
379,1665,401,3,0
380,1665,402,3,0
381,1665,403,3,0
383,1680,382,1,2
385,1680,386,2,1
388,1665,410,3,0
389,1665,411,3,0
390,1665,412,3,0
392,1669,393,2,1
419,1587,418,1,1
427,1609,426,1,2
428,1680,429,2,1
437,1600,459,3,0
449,1609,448,1,2
452,1603,451,1,2
456,1591,455,1,2
471,1609,470,1,2
493,1609,492,1,2
515,1609,514,1,2
515,1666,514,1,2
537,1609,536,1,2
545,1665,567,3,0
559,1609,558,1,2
568,1607,590,3,0
581,1609,580,1,2
587,1652,586,1,2
588,1665,610,3,0
612,1590,634,3,0
631,1665,632,2,1
662,1590,684,3,0
674,1665,675,2,1
682,1588,704,2,0
712,1649,711,1,2
772,1665,1665,4,0
786,1624,808,3,0
786,1665,787,2,1
787,1665,788,2,1
788,1665,789,2,1
794,1665,772,0,3
808,1665,786,0,3
809,1665,787,0,3
810,1665,788,0,3
830,1627,852,3,0
836,1619,1619,4,0
837,1609,1609,4,0
838,1609,837,1,2
839,1609,838,1,2
840,1609,839,1,2
841,1609,840,1,2
852,1609,853,2,1
852,1619,853,2,1
853,1609,854,2,1
853,1619,854,2,1
854,1609,855,2,1
854,1619,855,2,1
855,1609,856,2,1
855,1619,856,2,1
856,1619,857,2,1
867,1589,889,3,0
870,1589,892,3,0
871,1589,893,3,0
872,1589,894,3,0
873,1589,895,3,0
874,1589,896,3,0
885,1604,886,2,1
886,1604,887,2,1
887,1604,1604,4,0
1030,1672,1031,2,1
1047,1607,1048,2,1
1052,1672,1053,2,1
1069,1607,1070,2,1
1074,1672,1075,2,1
1091,1607,1092,2,1
1091,1654,1090,1,2
1096,1672,1097,2,1
1113,1607,1114,2,1
1135,1607,1136,2,1
1151,1640,1150,1,2
1189,1646,1211,3,0
1334,1672,1333,1,2
1422,1680,1421,1,2
1433,1665,1434,2,1
1435,1680,1413,0,3
1436,1680,1414,0,3
1437,1680,1415,0,3
1438,1680,1416,0,3
1439,1680,1417,0,3
1440,1680,1418,0,3
1441,1680,1419,0,3
1442,1680,1420,0,3
1443,1680,1421,0,3
1444,1680,1422,0,3
1445,1680,1423,0,3
1446,1680,1424,0,3
1453,1644,1475,3,0
