618,1607,640,3,0
622,1671,600,0,3
644,1607,622,0,3
645,1671,623,0,3
656,1672,657,2,1
667,1671,645,0,3
678,1672,679,2,1
695,1671,696,2,1
700,1672,701,2,1
705,1585,1585,4,0
717,1671,718,2,1
720,1585,721,2,1
721,1585,722,2,1
722,1585,723,2,1
722,1672,723,2,1
723,1585,724,2,1
723,1635,745,3,0
729,1607,751,3,0
730,1607,752,3,0
731,1607,753,3,0
739,1671,740,2,1
744,1672,745,2,1
751,1671,773,3,0
752,1671,774,3,0
753,1671,775,3,0
761,1671,762,2,1
773,1671,772,1,2
773,1677,751,0,3
774,1671,773,1,2
774,1677,752,0,3
775,1671,774,1,2
775,1677,753,0,3
783,1671,784,2,1
795,1677,773,0,3
796,1677,774,0,3
797,1677,775,0,3
817,1677,816,1,2
818,1677,817,1,2
819,1677,818,1,2
827,1677,828,2,1
831,1627,853,3,0
840,1607,839,1,2
946,1610,924,0,2
947,1610,925,0,3
948,1610,926,0,3
949,1610,927,0,3
950,1610,928,0,3
951,1610,929,0,3
953,1643,975,3,0
967,1610,945,0,3
968,1610,946,0,2
969,1610,947,0,3
970,1610,948,0,3
971,1610,949,0,3
972,1610,950,0,3
973,1610,951,0,3
989,1610,967,0,3
1083,1593,1105,3,0
1118,1660,1117,1,2
1196,1610,1218,3,0
1217,1610,1239,3,0
1239,1610,1261,3,0
1260,1610,1282,3,0
1292,1668,1293,2,1
1293,1668,1294,2,1
1294,1668,1668,4,0
1303,1610,1325,3,0
1303,1678,1281,0,3
1325,1678,1303,0,3
1346,1610,1347,2,1
1347,1678,1346,1,2
1357,1678,1358,2,1
1362,1642,1363,2,1
1370,1649,1392,3,0
1379,1678,1380,2,1
1384,1642,1385,2,1
1390,1678,1412,3,0
1391,1678,1413,3,0
1406,1642,1407,2,1
1413,1649,1435,3,0
1428,1642,1429,2,1
1450,1642,1451,2,1
1453,1610,1454,2,1
1474,1600,1496,2,0
1474,1610,1475,1,1
1496,1610,1497,1,1
1516,1600,1538,3,0
1517,1610,1516,1,2
1519,1600,1541,3,0
1537,1600,1559,3,0
1537,1649,1538,2,1
1559,1649,1560,2,1
1580,1600,18,3,3
1581,1649,1582,2,1
1585,1612,705,0,4
1585,1620,705,0,4
1588,1645,705,0,4
1590,1649,337,0,4
1594,1597,749,0,4
1597,1594,749,0,4
1599,1605,249,0,4
1599,1608,249,0,4
1599,1611,249,0,4
1599,1638,249,0,4
1599,1653,249,0,4
1599,1657,249,0,4
1600,1586,396,0,4
1600,1587,396,0,4
1600,1596,396,0,4
1600,1602,396,0,4
1600,1605,396,0,4
1600,1613,396,0,4
1600,1615,396,0,4
1600,1624,396,0,4
1600,1627,396,0,4
1600,1634,396,0,4
1600,1635,396,0,4
1600,1643,396,0,4
1600,1649,396,0,4
1600,1651,396,0,4
1600,1653,396,0,4
1600,1657,396,0,4
1600,1665,396,0,4
1600,1670,396,0,4
1600,1671,396,0,4
1600,1674,396,0,4
1600,1677,396,0,4
1600,1679,396,0,4
1600,1681,396,0,4
1600,1682,396,0,4
1602,1649,328,0,4
1604,1677,865,0,4
1607,1606,772,0,4
1607,1636,772,0,4
1607,1649,337,0,4
1607,1650,772,0,4
1607,1675,772,0,4
1607,1680,772,0,4
1608,1599,245,0,4
1610,1591,945,0,4
1610,1593,945,0,4
1610,1621,945,0,4
1610,1640,945,0,4
1610,1641,945,0,4
1610,1644,945,0,4
1610,1646,945,0,4
1610,1648,945,0,4
1610,1654,945,0,4
1610,1658,945,0,4
1610,1678,120,0,4
1610,1681,120,0,4
1611,1599,245,0,4
1611,1613,157,0,4
1614,1634,792,0,4
1615,1623,337,0,4
1615,1629,882,0,4
1617,1629,882,0,4
1620,1585,705,0,4
1621,1640,1455,0,4
1622,1649,161,0,4
1623,1615,95,0,4
1623,1649,95,0,4
1628,1610,96,0,4
1628,1619,96,0,4
1628,1647,96,0,4
1628,1661,96,0,4
1629,1615,881,0,4
1629,1617,881,0,4
1633,1675,1548,0,4
1634,1614,805,0,4
1635,1618,859,0,4
1638,1599,267,0,4
1640,1621,1455,0,4
1641,1610,954,0,4
1643,1604,1001,0,4
1645,1588,705,0,4
1649,1587,337,0,4
1649,1590,337,0,4
1649,1602,337,0,4
1649,1605,337,0,4
1649,1607,337,0,4
1649,1608,337,0,4
1649,1611,337,0,4
1649,1622,337,0,4
1649,1623,337,0,4
1649,1638,337,0,4
1649,1643,337,0,4
1649,1653,337,0,4
1649,1657,337,0,4
1649,1671,337,0,4
1649,1674,337,0,4
1649,1677,337,0,4
1649,1682,337,0,4
1652,1677,359,0,4
1653,1599,245,0,4
1653,1600,332,0,4
1653,1649,332,0,4
1654,1674,976,0,4
1657,1599,246,0,4
1668,1606,1294,0,4
1671,1649,337,0,4
1674,1649,328,0,4
1674,1654,957,0,4
1675,1633,1526,0,4
1675,1664,573,0,4
1677,1604,838,0,4
1677,1613,816,0,4
1677,1634,816,0,4
1677,1649,337,0,4
1677,1652,359,0,4
1678,1600,1281,0,4
1678,1606,1281,0,4
1678,1610,1543,0,4
1678,1650,1281,0,4
1678,1656,1412,0,4
1678,1680,1412,0,4
1680,1678,1418,0,4
1681,1600,88,0,4
1681,1610,88,0,4
1682,1600,329,0,4
