27,1628,28,2,1
28,1628,29,2,1
29,1628,30,2,1
30,1628,1628,4,0
49,1628,27,0,3
50,1628,28,0,3
51,1628,29,0,3
52,1628,30,0,3
71,1622,93,3,0
137,1673,138,2,1
138,1673,139,2,1
139,1673,140,2,1
145,1673,1673,4,0
175,1659,197,3,0
197,1659,219,3,0
203,1598,181,0,3
207,1628,206,1,2
228,1664,227,1,2
236,1634,258,3,0
237,1634,259,3,0
238,1634,260,3,0
243,1642,265,3,0
258,1634,259,2,1
259,1634,260,2,1
260,1634,1634,4,0
261,1642,283,3,0
264,1620,286,2,0
269,1670,270,2,1
270,1670,271,2,1
271,1670,272,2,1
272,1670,1670,4,0
280,1634,258,0,3
281,1634,259,0,3
282,1634,260,0,3
312,1595,313,2,1
356,1642,378,3,0
383,1603,382,1,2
386,1628,385,1,2
401,1642,423,3,0
405,1626,404,1,2
426,1639,425,1,2
446,1642,445,1,2
469,1642,468,1,2
497,1642,498,2,1
514,1642,513,1,2
515,1597,514,1,2
515,1642,514,1,2
518,1642,519,2,1
520,1594,521,2,1
544,1606,566,3,0
545,1606,567,3,0
546,1606,568,3,0
547,1606,569,3,0
548,1606,570,3,0
562,1603,561,1,2
566,1606,567,2,1
567,1606,568,2,1
568,1606,569,2,1
569,1606,570,2,1
570,1606,1606,4,0
584,1631,583,1,2
658,1642,659,2,1
661,1642,1642,4,0
662,1642,661,1,2
663,1642,662,1,2
664,1642,663,1,2
665,1642,664,1,2
676,1642,677,2,1
677,1642,678,2,1
678,1590,700,3,0
678,1642,679,2,1
679,1642,680,2,1
680,1642,681,2,1
701,1588,723,3,0
722,1640,723,2,1
736,1606,737,2,1
737,1606,738,2,1
744,1640,745,2,1
766,1640,767,2,1
782,1606,783,2,1
788,1640,789,2,1
805,1606,806,2,1
810,1640,811,2,1
828,1606,829,2,1
832,1640,833,2,1
833,1635,855,3,0
850,1606,851,2,1
873,1606,874,2,1
882,1669,1669,4,0
883,1669,882,1,2
884,1669,883,1,2
885,1669,884,1,2
891,1619,892,2,1
895,1606,896,2,1
896,1669,897,2,1
897,1669,898,2,1
898,1669,899,2,1
913,1619,914,2,1
918,1606,896,0,3
929,1587,930,2,1
930,1587,931,2,1
930,1592,952,3,0
931,1587,932,2,1
932,1587,933,2,1
935,1619,936,2,1
936,1587,1587,4,0
937,1587,936,1,2
938,1587,937,1,2
939,1587,938,1,2
940,1587,939,1,2
940,1606,918,0,3
948,1584,970,3,0
949,1584,971,3,0
950,1584,972,3,0
951,1584,973,3,0
957,1619,958,2,1
962,1584,984,3,0
963,1584,985,3,0
963,1606,941,0,3
964,1584,986,3,0
979,1619,980,2,1
985,1606,963,0,3
1008,1606,986,0,3
1040,1640,1062,3,0
1042,1628,1064,3,0
1053,1606,1031,0,3
1076,1606,1054,0,3
1140,1646,1162,3,0
1149,1628,1171,3,0
1192,1628,1193,2,1
1210,1656,1211,1,1
1232,1656,1233,1,1
1235,1628,1236,2,1
1235,1658,1257,3,0
1235,1673,1234,1,2
1254,1656,1255,1,1
1256,1628,1257,2,1
1256,1658,1257,2,1
1272,1658,1273,2,1
1278,1658,1279,2,1
1280,1658,1302,3,0
1284,1669,1283,1,2
1293,1634,1315,3,0
1294,1658,1295,2,1
1300,1658,1301,2,1
1312,1669,1313,2,1
1316,1658,1317,2,1
1322,1658,1323,2,1
1325,1658,1347,3,0
1338,1658,1339,2,1
1344,1658,1345,2,1
1348,1656,1370,3,0
1360,1658,1361,2,1
1366,1658,1367,2,1
1370,1658,1369,1,2
1371,1658,1370,1,2
1382,1658,1383,2,1
1388,1648,1410,3,0
1388,1658,1389,2,1
1404,1658,1405,2,1
1410,1658,1411,2,1
1413,1655,1414,2,1
1414,1655,1415,2,1
1415,1655,1416,2,1
1416,1655,1417,2,1
1417,1655,1655,4,0
1420,1655,1419,1,2
1421,1655,1420,1,2
1421,1680,1420,1,2
1422,1655,1421,1,2
1423,1655,1422,1,2
1424,1655,1423,1,2
1426,1658,1427,2,1
1432,1658,1433,2,1
1438,1634,1439,2,1
1448,1658,1449,2,1
1454,1658,1455,2,1
1455,1658,1658,4,0
1455,1669,1433,0,3
1456,1658,1455,1,2
1457,1658,1456,1,2
1468,1658,1469,2,1
1469,1658,1470,2,1
1470,1658,1471,2,1
1476,1669,1454,0,3
1491,1644,1513,3,0
1567,1663,5,3,3
1584,1616,970,0,4
1584,1641,970,0,4
1584,1644,970,0,4
1584,1646,970,0,4
1584,1674,970,0,4
1584,1681,970,0,4
1585,1588,74,0,4
1585,1645,74,0,4
1587,1616,936,0,4
1587,1644,936,0,4
1587,1681,936,0,4
1588,1585,74,0,4
1589,1669,910,0,4
1590,1671,293,0,4
1592,1628,1504,0,4
1597,1652,727,0,4
1599,1625,228,0,4
1599,1634,250,0,4
1601,1634,251,0,4
1601,1638,229,0,4
1604,1655,1410,0,4
1607,1637,816,0,4
1608,1624,267,0,4
1608,1628,27,0,4
1611,1628,27,0,4
1616,1587,934,0,4
1622,1589,117,0,4
1622,1593,117,0,4
1622,1621,117,0,4
1622,1640,117,0,4
1622,1641,117,0,4
1622,1644,117,0,4
1622,1646,117,0,4
1622,1648,117,0,4
1622,1654,117,0,4
1622,1658,117,0,4
1622,1660,117,0,4
1622,1667,117,0,4
1622,1672,117,0,4
1622,1678,117,0,4
1623,1628,8,0,4
1623,1632,95,0,4
1624,1608,293,0,4
1624,1634,250,0,4
1625,1599,228,0,4
1627,1649,882,0,4
1628,1589,30,0,4
1628,1592,30,0,4
1628,1593,30,0,4
1628,1598,30,0,4
1628,1601,96,0,4
1628,1608,30,0,4
1628,1611,30,0,4
1628,1621,30,0,4
1628,1623,30,0,4
1628,1633,30,0,4
1628,1636,30,0,4
1628,1638,30,0,4
1628,1640,30,0,4
1628,1641,30,0,4
1628,1644,30,0,4
1628,1646,30,0,4
1628,1648,30,0,4
1628,1653,30,0,4
1628,1654,30,0,4
1628,1658,30,0,4
1628,1660,30,0,4
1628,1662,30,0,4
1628,1663,30,0,4
1628,1667,30,0,4
1628,1672,30,0,4
1628,1678,30,0,4
1632,1623,98,0,4
1632,1669,880,0,4
1634,1599,260,0,4
1634,1601,260,0,4
1634,1603,260,0,4
1634,1609,260,0,4
1634,1624,260,0,4
1634,1626,260,0,4
1634,1629,260,0,4
1634,1631,260,0,4
1634,1668,260,0,4
1634,1670,260,0,4
1634,1673,260,0,4
1634,1679,260,0,4
1635,1665,838,0,4
1637,1607,816,0,4
1638,1601,223,0,4
1638,1655,1415,0,4
1639,1643,315,0,4
1639,1670,272,0,4
1641,1628,23,0,4
1642,1587,661,0,4
1642,1600,661,0,4
1642,1602,661,0,4
1642,1606,661,0,4
1642,1643,661,0,4
1642,1650,661,0,4
1642,1655,661,0,4
1642,1656,661,0,4
1642,1659,661,0,4
1642,1674,661,0,4
1642,1675,661,0,4
1642,1680,661,0,4
1642,1682,661,0,4
1643,1639,328,0,4
1644,1587,932,0,4
1645,1585,74,0,4
1649,1627,882,0,4
1649,1669,381,0,4
1652,1597,729,0,4
1653,1670,267,0,4
1655,1604,1417,0,4
1655,1638,1417,0,4
1655,1640,1417,0,4
1655,1642,529,0,4
1655,1676,1417,0,4
1656,1672,1396,0,4
1658,1604,1455,0,4
1658,1655,1455,0,4
1658,1656,1455,0,4
1658,1676,1455,0,4
1658,1680,1455,0,4
1662,1628,1504,0,4
1665,1635,838,0,4
1665,1679,272,0,4
1669,1589,882,0,4
1669,1593,882,0,4
1669,1601,882,0,4
1669,1610,882,0,4
1669,1616,882,0,4
1669,1621,882,0,4
1669,1632,882,0,4
1669,1640,882,0,4
1669,1641,882,0,4
1669,1644,882,0,4
1669,1646,882,0,4
1669,1647,882,0,4
1669,1648,882,0,4
1669,1649,381,0,4
1669,1654,882,0,4
1669,1658,882,0,4
1669,1672,882,0,4
1669,1678,882,0,4
1669,1681,882,0,4
1670,1605,272,0,4
1670,1625,272,0,4
1670,1638,272,0,4
1670,1639,272,0,4
1670,1653,272,0,4
1671,1590,293,0,4
1673,1594,145,0,4
1673,1597,145,0,4
1673,1605,145,0,4
1673,1610,145,0,4
1673,1622,145,0,4
1673,1630,145,0,4
1673,1666,145,0,4
1675,1642,573,0,4
1676,1655,1410,0,4
1679,1634,229,0,4
1679,1665,250,0,4
1681,1587,934,0,4
