3,1673,4,1,0
25,1673,26,2,1
40,1640,41,2,1
40,1678,41,2,1
47,1673,48,2,1
69,1673,70,2,1
84,1640,85,2,1
84,1678,85,2,1
86,1655,108,3,0
108,1655,130,3,0
128,1640,129,2,1
128,1678,129,2,1
130,1655,152,3,0
172,1640,173,2,1
172,1678,173,2,1
216,1640,217,2,1
216,1678,217,2,1
251,1603,229,0,3
254,1603,232,0,3
255,1603,233,0,3
256,1603,234,0,3
257,1603,235,0,3
258,1603,236,0,3
260,1640,261,2,1
260,1678,261,2,1
273,1603,251,0,3
276,1603,254,0,3
277,1601,276,1,2
277,1603,255,0,3
278,1603,256,0,3
279,1603,257,0,3
280,1603,258,0,3
303,1596,325,3,0
304,1602,326,3,0
304,1608,305,2,1
304,1611,305,2,1
304,1640,305,2,1
304,1678,305,2,1
330,1619,352,2,0
348,1608,349,2,1
348,1611,349,2,1
348,1640,349,2,1
348,1678,349,2,1
350,1619,372,3,0
352,1619,374,2,0
357,1669,358,2,1
358,1669,359,2,1
359,1669,1669,4,0
372,1619,394,3,0
374,1619,396,2,0
392,1608,393,2,1
392,1611,393,2,1
392,1640,393,2,1
392,1678,393,2,1
394,1619,416,3,0
396,1619,418,2,0
416,1619,438,3,0
418,1619,440,2,0
418,1659,440,2,0
419,1659,441,3,0
420,1659,442,3,0
421,1659,443,3,0
422,1659,444,3,0
423,1659,445,3,0
434,1659,456,3,0
435,1659,457,3,0
436,1608,437,2,1
436,1611,437,2,1
436,1640,437,2,1
436,1659,458,3,0
436,1678,437,2,1
437,1659,459,3,0
438,1619,460,3,0
438,1659,460,3,0
440,1619,462,2,0
457,1619,479,3,0
459,1603,481,3,0
460,1619,482,3,0
462,1619,484,2,0
480,1603,502,3,0
480,1608,481,2,1
480,1611,481,2,1
480,1640,481,2,1
480,1678,481,2,1
482,1619,504,3,0
484,1619,506,2,0
492,1628,470,0,3
492,1645,470,0,3
500,1619,522,3,0
504,1619,526,3,0
506,1619,528,2,0
506,1655,528,2,0
523,1603,545,3,0
524,1608,525,2,1
524,1611,525,2,1
524,1640,525,2,1
524,1678,525,2,1
526,1619,548,3,0
528,1619,550,2,0
543,1619,544,2,1
548,1619,570,3,0
550,1619,572,2,0
566,1603,588,3,0
568,1608,569,2,1
568,1611,569,2,1
568,1640,569,2,1
568,1678,569,2,1
570,1619,592,3,0
572,1619,594,2,0
592,1619,614,3,0
594,1619,616,2,0
607,1619,608,2,1
612,1608,613,2,1
612,1611,613,2,1
612,1673,634,3,0
614,1619,636,3,0
616,1619,638,2,0
636,1619,658,3,0
638,1619,660,2,0
656,1608,657,2,1
656,1611,657,2,1
658,1619,680,3,0
660,1619,682,2,0
661,1622,683,3,0
673,1603,674,2,1
676,1622,698,3,0
677,1622,699,3,0
678,1622,700,3,0
679,1622,701,3,0
680,1619,702,3,0
682,1619,704,2,0
683,1622,1622,4,0
698,1622,699,2,1
699,1622,700,2,1
700,1608,701,2,1
700,1611,701,2,1
700,1622,701,2,1
702,1619,724,3,0
704,1619,726,2,0
705,1622,683,0,3
723,1622,701,0,3
724,1619,746,3,0
726,1619,748,2,0
727,1622,705,0,3
744,1608,745,2,1
744,1611,745,2,1
745,1622,723,0,3
746,1619,768,3,0
748,1619,770,2,0
749,1622,727,0,3
750,1625,1625,4,0
751,1625,750,1,2
752,1625,751,1,2
753,1597,752,1,2
753,1625,752,1,2
764,1625,765,2,1
765,1625,766,2,1
766,1625,767,2,1
767,1622,745,0,3
768,1619,790,3,0
770,1619,792,2,0
771,1622,749,0,3
779,1674,801,3,0
788,1608,789,2,1
788,1611,789,2,1
789,1622,767,0,3
790,1619,812,3,0
792,1619,814,2,0
793,1622,771,0,3
797,1639,796,1,2
801,1674,823,3,0
808,1619,830,3,0
809,1619,831,3,0
810,1619,832,3,0
811,1619,833,3,0
811,1622,789,0,3
812,1619,834,3,0
814,1619,1619,4,0
815,1622,793,0,3
823,1674,845,3,0
830,1619,831,2,1
831,1619,832,2,1
832,1608,833,2,1
832,1611,833,2,1
832,1619,833,2,1
833,1619,834,2,1
