1030,1652,1008,0,3
1031,1639,1009,0,3
1035,1639,1013,0,3
1035,1650,1036,2,1
1036,1652,1014,0,3
1052,1652,1030,0,3
1053,1639,1031,0,3
1053,1650,1052,1,2
1057,1639,1035,0,3
1058,1652,1036,0,3
1074,1652,1052,0,3
1075,1639,1053,0,3
1079,1639,1057,0,3
1080,1652,1058,0,3
1096,1652,1074,0,3
1097,1639,1075,0,3
1101,1639,1079,0,3
1102,1652,1080,0,3
1118,1652,1096,0,3
1119,1639,1097,0,3
1123,1639,1101,0,3
1124,1652,1102,0,3
1128,1612,1150,3,0
1135,1654,1134,1,2
1140,1652,1118,0,3
1141,1639,1119,0,3
1145,1639,1123,0,3
1146,1652,1124,0,3
1162,1652,1140,0,3
1163,1639,1141,0,3
1167,1639,1145,0,3
1168,1652,1146,0,3
1184,1652,1162,0,3
1185,1639,1163,0,3
1189,1639,1167,0,3
1190,1652,1168,0,3
1206,1652,1184,0,3
1207,1639,1185,0,3
1211,1639,1189,0,3
1212,1652,1190,0,3
1223,1639,1224,2,1
1228,1652,1206,0,3
1229,1639,1207,0,3
1233,1639,1211,0,3
1234,1652,1212,0,3
1237,1650,1238,2,1
1238,1650,1239,2,1
1239,1650,1240,2,1
1240,1650,1241,2,1
1241,1650,1242,2,1
1243,1650,1650,4,0
1244,1650,1243,1,2
1245,1650,1244,1,2
1246,1650,1245,1,2
1247,1650,1246,1,2
1248,1650,1247,1,2
1250,1652,1228,0,3
1251,1639,1229,0,3
1255,1639,1233,0,3
1256,1652,1234,0,3
1272,1652,1250,0,3
1273,1639,1251,0,3
1277,1639,1255,0,3
1278,1652,1256,0,3
1291,1639,1292,2,1
1294,1652,1272,0,3
1295,1639,1273,0,3
1299,1639,1277,0,3
1300,1652,1278,0,3
1316,1652,1294,0,3
1317,1639,1295,0,3
1321,1639,1299,0,3
1322,1652,1300,0,3
1334,1652,1335,2,1
1336,1639,1314,0,3
1338,1652,1316,0,3
1339,1639,1317,0,3
1343,1639,1321,0,3
1344,1652,1322,0,3
1357,1652,1358,2,1
1360,1652,1338,0,3
1361,1639,1339,0,3
1365,1639,1343,0,3
1366,1652,1344,0,3
1378,1658,1379,2,1
1379,1652,1380,2,1
1381,1639,1359,0,3
1382,1652,1360,0,3
1383,1622,1384,2,1
1383,1639,1361,0,3
1387,1639,1365,0,3
1388,1652,1366,0,3
1400,1672,1399,1,2
1402,1652,1380,0,3
1404,1639,1382,0,3
1404,1652,1382,0,3
1405,1622,1406,2,1
1405,1639,1383,0,3
1409,1639,1387,0,3
1410,1652,1388,0,3
1424,1652,1402,0,3
1426,1652,1404,0,3
1427,1622,1428,2,1
1427,1639,1405,0,3
1431,1647,1409,0,3
1432,1652,1410,0,3
1447,1652,1425,0,3
1448,1652,1426,0,3
1449,1622,1450,2,1
1454,1652,1432,0,3
1469,1652,1447,0,3
1470,1652,1448,0,3
1471,1622,1472,2,1
1473,1659,1495,3,0
1475,1679,1453,0,3
1476,1652,1454,0,3
1490,1589,1512,3,0
1492,1652,1470,0,3
1493,1622,1494,2,1
1495,1659,1517,3,0
1501,1667,1500,1,2
1517,1659,1539,3,0
1539,1659,1561,3,0
1561,1659,1583,3,0
1568,1663,6,3,3
1583,1659,21,3,3
1584,1652,860,0,4
1585,1642,74,0,4
1585,1647,140,0,4
1586,1627,838,0,4
1586,1665,337,0,4
1587,1641,958,0,4
1590,1683,816,0,4
1591,1652,860,0,4
1592,1624,420,0,4
1596,1624,827,0,4
1596,1670,893,0,4
1599,1603,815,0,4
1602,1641,958,0,4
1603,1599,815,0,4
1603,1652,859,0,4
1604,1683,865,0,4
1605,1682,312,0,4
1607,1622,772,0,4
1607,1635,838,0,4
1607,1656,772,0,4
1607,1664,772,0,4
1607,1683,816,0,4
1608,1611,1567,0,4
1609,1652,859,0,4
1610,1639,923,0,4
1611,1608,1567,0,4
1611,1634,201,0,4
1613,1598,196,0,4
1613,1638,196,0,4
1613,1650,891,0,4
1613,1653,196,0,4
1613,1663,196,0,4
1614,1624,792,0,4
1619,1639,837,0,4
1619,1652,837,0,4
1620,1641,53,0,4
1624,1592,337,0,4
1624,1594,815,0,4
1624,1596,815,0,4
1624,1597,815,0,4
1624,1614,815,0,4
1624,1619,815,0,4
1624,1661,815,0,4
1624,1666,815,0,4
1624,1683,815,0,4
1626,1652,859,0,4
1627,1586,838,0,4
1627,1634,816,0,4
1628,1681,96,0,4
1631,1652,859,0,4
1632,1652,880,0,4
1634,1611,239,0,4
1634,1627,826,0,4
1635,1607,838,0,4
1639,1594,815,0,4
1639,1597,815,0,4
1639,1610,815,0,4
1639,1619,815,0,4
1639,1632,815,0,4
1639,1647,815,0,4
1639,1661,815,0,4
1639,1666,815,0,4
1639,1683,815,0,4
1641,1587,954,0,4
1641,1596,954,0,4
1641,1602,954,0,4
1641,1616,954,0,4
1641,1620,45,0,4
1641,1634,954,0,4
1641,1643,998,0,4
1641,1674,998,0,4
1641,1681,954,0,4
1642,1585,74,0,4
1647,1585,142,0,4
1648,1658,1520,0,4
1649,1652,860,0,4
1650,1589,1243,0,4
1650,1593,1243,0,4
1650,1613,1243,0,4
1650,1616,1243,0,4
1650,1621,1243,0,4
1650,1640,1243,0,4
1650,1641,1243,0,4
1650,1644,1243,0,4
1650,1646,1243,0,4
1650,1648,1243,0,4
1650,1654,1243,0,4
1650,1658,1243,0,4
1650,1659,1243,0,4
1650,1660,1243,0,4
1650,1667,1243,0,4
1650,1672,1243,0,4
1650,1674,1243,0,4
1650,1678,1243,0,4
1650,1681,1243,0,4
1650,1682,1243,0,4
1652,1584,860,0,4
1652,1591,860,0,4
1652,1601,860,0,4
1652,1603,860,0,4
1652,1609,860,0,4
1652,1610,860,0,4
1652,1619,860,0,4
1652,1626,860,0,4
1652,1629,860,0,4
1652,1630,860,0,4
1652,1631,860,0,4
1652,1632,860,0,4
1652,1647,860,0,4
1652,1649,860,0,4
1652,1670,860,0,4
1652,1679,860,0,4
1652,1683,860,0,4
1658,1648,1520,0,4
1659,1584,396,0,4
1659,1586,396,0,4
1659,1590,396,0,4
1659,1591,396,0,4
1659,1598,396,0,4
1659,1599,396,0,4
1659,1601,396,0,4
1659,1603,396,0,4
1659,1605,396,0,4
1659,1607,396,0,4
1659,1609,396,0,4
1659,1611,396,0,4
1659,1617,396,0,4
1659,1624,396,0,4
1659,1625,396,0,4
1659,1626,396,0,4
1659,1627,396,0,4
1659,1629,396,0,4
1659,1631,396,0,4
1659,1635,396,0,4
1659,1638,396,0,4
1659,1639,396,0,4
1659,1649,396,0,4
1659,1651,396,0,4
1659,1653,396,0,4
1659,1657,396,0,4
1659,1670,396,0,4
1659,1671,396,0,4
1659,1677,396,0,4
1659,1679,396,0,4
1665,1586,337,0,4
1665,1669,816,0,4
1666,1683,162,0,4
1669,1665,816,0,4
1670,1596,881,0,4
1671,1683,816,0,4
1673,1613,102,0,4
1673,1616,102,0,4
1673,1681,102,0,4
1674,1641,1001,0,4
1674,1650,1001,0,4
1674,1679,262,0,4
1677,1683,816,0,4
1678,1650,1238,0,4
1679,1652,859,0,4
1679,1674,250,0,4
1681,1628,88,0,4
1682,1605,329,0,4
1683,1590,815,0,4
1683,1604,837,0,4
1683,1607,815,0,4
1683,1615,815,0,4
1683,1624,815,0,4
1683,1637,815,0,4
1683,1639,815,0,4
1683,1652,837,0,4
1683,1665,815,0,4
1683,1666,162,0,4
1683,1669,815,0,4
1683,1671,815,0,4
1683,1677,815,0,4
