6,1608,1568,3,3
15,1608,1577,3,3
16,1608,1578,3,3
19,1665,18,0,1
28,1608,27,1,2
37,1608,36,1,2
38,1608,37,1,2
41,1665,40,1,2
63,1665,62,1,2
85,1665,84,1,2
103,1614,102,1,2
107,1665,106,1,2
110,1616,88,0,2
111,1616,89,0,3
112,1616,90,0,3
113,1616,91,0,3
114,1616,92,0,3
115,1616,93,0,3
129,1665,128,1,2
132,1616,110,0,2
133,1616,111,0,3
134,1616,112,0,3
135,1616,113,0,3
136,1616,114,0,3
137,1616,115,0,3
149,1592,148,1,2
151,1665,150,1,2
173,1665,172,1,2
195,1665,194,1,2
217,1665,216,1,2
219,1613,218,1,2
239,1665,238,1,2
260,1653,282,3,0
261,1665,260,1,2
269,1665,270,2,1
270,1665,271,2,1
271,1665,272,2,1
272,1665,1665,4,0
277,1658,278,2,1
277,1665,276,1,2
278,1665,277,1,2
279,1665,278,1,2
280,1665,279,1,2
283,1665,282,1,2
299,1658,300,2,1
313,1590,314,2,1
314,1590,315,2,1
315,1590,1590,4,0
321,1658,322,2,1
322,1590,321,1,2
323,1590,322,1,2
324,1590,323,1,2
342,1594,341,1,2
343,1658,344,2,1
359,1633,358,1,2
404,1616,426,3,0
412,1667,390,0,3
425,1616,447,3,0
445,1594,423,0,3
468,1616,490,3,0
511,1616,533,3,0
541,1591,540,1,2
554,1616,555,2,1
563,1617,562,1,2
569,1599,591,3,0
618,1616,619,2,1
632,1656,654,3,0
633,1656,655,3,0
634,1656,656,3,0
635,1656,657,3,0
636,1656,658,3,0
647,1603,646,1,2
655,1622,677,3,0
658,1656,1656,4,0
661,1616,662,2,1
676,1656,654,0,3
677,1656,655,0,3
678,1656,656,0,3
679,1656,657,0,3
680,1656,658,0,3
682,1616,683,1,1
742,1590,764,3,0
815,1624,837,3,0
863,1589,885,3,0
880,1619,1619,4,0
881,1619,880,1,1
884,1615,883,1,2
893,1615,894,2,1
896,1619,897,2,1
897,1619,898,2,1
898,1619,899,2,1
899,1619,900,2,1
900,1619,901,2,1
915,1615,916,2,1
1262,1665,1284,3,0
1267,1665,1289,3,0
1284,1665,1306,3,0
1293,1666,1292,1,2
1326,1640,1325,1,2
1412,1665,1413,2,1
1425,1665,1424,1,2
1455,1665,1456,2,1
1470,1665,1469,1,2
1473,1616,1495,3,0
1476,1665,1477,2,1
1476,1667,1454,0,3
1477,1667,1455,0,3
1478,1667,1456,0,3
1479,1667,1457,0,3
1493,1665,1492,1,2
1495,1616,1517,3,0
1498,1667,1476,0,3
1499,1667,1477,0,3
1500,1667,1478,0,3
1501,1667,1479,0,3
1515,1665,1514,1,2
1517,1616,1539,3,0
1520,1667,1519,1,2
1521,1667,1520,1,2
1522,1667,1521,1,2
1523,1667,1522,1,2
1530,1667,1531,2,1
1537,1665,1536,1,2
1559,1665,1558,1,2
1568,1608,1546,0,3
1577,1608,1555,0,3
1578,1608,1556,0,3
1581,1665,1580,1,2
1590,1587,315,0,4
1590,1596,315,0,4
1590,1653,315,0,4
1591,1667,839,0,4
1592,1657,1525,0,4
1596,1590,327,0,4
1599,1616,794,0,4
1599,1665,272,0,4
1601,1665,273,0,4
1603,1665,250,0,4
1604,1621,1410,0,4
1608,1595,27,0,4
1608,1598,1546,0,4
1608,1612,27,0,4
1608,1614,27,0,4
1608,1616,114,0,4
1608,1620,49,0,4
1608,1623,27,0,4
1608,1633,1546,0,4
1608,1667,1436,0,4
1609,1665,250,0,4
1610,1614,120,0,4
1611,1616,70,0,4
1614,1610,97,0,4
1616,1592,88,0,4
1616,1594,88,0,4
1616,1597,88,0,4
1616,1599,912,0,4
1616,1600,88,0,4
1616,1605,88,0,4
1616,1608,88,0,4
1616,1611,66,0,4
1616,1619,88,0,4
1616,1622,88,0,4
1616,1625,912,0,4
1616,1630,912,0,4
1616,1638,88,0,4
1616,1647,88,0,4
1616,1653,88,0,4
1616,1655,88,0,4
1616,1657,88,0,4
1616,1659,934,0,4
1616,1661,88,0,4
1616,1662,88,0,4
1616,1664,88,0,4
1616,1666,88,0,4
1616,1670,934,0,4
1616,1675,66,0,4
1616,1680,934,0,4
1616,1683,88,0,4
1619,1587,880,0,4
1619,1602,880,0,4
1619,1632,880,0,4
1619,1643,880,0,4
1619,1647,880,0,4
1619,1674,880,0,4
1620,1608,53,0,4
1621,1604,1411,0,4
1622,1642,74,0,4
1622,1665,140,0,4
1625,1616,794,0,4
1625,1665,272,0,4
1626,1665,250,0,4
1629,1665,250,0,4
1630,1616,902,0,4
1631,1665,250,0,4
1632,1619,880,0,4
1633,1665,8,0,4
1635,1677,838,0,4
1639,1665,272,0,4
1639,1677,293,0,4
1642,1622,74,0,4
1647,1616,120,0,4
1647,1619,880,0,4
1648,1654,1041,0,4
1651,1670,316,0,4
1654,1648,1041,0,4
1654,1667,1476,0,4
1656,1618,658,0,4
1657,1592,115,0,4
1657,1662,115,0,4
1659,1616,1220,0,4
1661,1616,119,0,4
1662,1657,1525,0,4
1665,1599,272,0,4
1665,1601,272,0,4
1665,1603,272,0,4
1665,1608,272,0,4
1665,1609,272,0,4
1665,1611,272,0,4
1665,1622,272,0,4
1665,1623,272,0,4
1665,1625,272,0,4
1665,1626,272,0,4
1665,1629,272,0,4
1665,1631,272,0,4
