556,1625,534,0,3
558,1597,536,0,3
559,1597,537,0,3
562,1597,540,0,3
578,1625,556,0,3
580,1597,558,0,3
580,1617,579,1,2
581,1597,559,0,3
584,1597,562,0,3
601,1625,579,0,3
606,1597,607,2,1
628,1597,629,2,1
640,1669,662,3,0
650,1597,651,2,1
662,1595,661,1,2
672,1597,673,2,1
694,1597,695,2,1
706,1597,728,3,0
707,1597,729,3,0
708,1597,730,3,0
709,1597,731,3,0
716,1597,717,2,1
728,1597,727,1,2
729,1597,728,1,2
730,1597,729,1,2
731,1597,730,1,2
738,1597,739,2,1
746,1661,768,3,0
792,1614,1614,4,0
793,1614,792,1,1
795,1671,794,1,2
808,1614,809,2,1
809,1614,810,2,1
810,1614,811,2,1
811,1614,812,2,1
812,1614,813,2,1
875,1651,897,3,0
899,1654,900,2,1
921,1654,922,2,1
929,1584,928,1,2
937,1677,938,2,1
943,1654,944,2,1
959,1677,960,2,1
965,1654,966,2,1
981,1677,982,2,1
982,1636,1004,3,0
1003,1677,1004,2,1
1025,1677,1026,2,1
1047,1677,1048,2,1
1061,1640,1083,3,0
1062,1640,1084,3,0
1071,1648,1070,1,2
1074,1640,1075,2,1
1083,1640,1084,2,1
1084,1640,1640,4,0
1105,1640,1083,0,3
1106,1640,1084,0,3
1107,1612,1129,3,0
1118,1667,1140,3,0
1159,1614,1160,2,1
1164,1613,1186,3,0
1209,1680,1208,1,2
1262,1651,1284,3,0
1325,1639,1347,3,0
1336,1639,1358,3,0
1379,1651,1401,3,0
1399,1673,1421,3,0
1421,1673,1443,3,0
1424,1651,1446,3,0
1438,1681,1416,0,3
1443,1673,1465,3,0
1455,1651,1456,2,1
1465,1673,1487,3,0
1469,1651,1468,1,2
1476,1651,1477,2,1
1487,1673,1509,3,0
1492,1651,1491,1,2
1500,1678,1499,1,2
1509,1673,1531,3,0
1510,1678,1511,2,1
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1523,1660,1545,3,0
1531,1673,1553,3,0
1534,1660,1556,3,0
1535,1660,1557,3,0
1536,1660,1558,3,0
1537,1660,1559,3,0
1553,1673,1575,3,0
1575,1673,13,3,3
1584,1652,447,0,4
1584,1659,447,0,4
1584,1663,447,0,4
1584,1664,904,0,4
1594,1597,162,0,4
1596,1631,806,0,4
1597,1594,162,0,4
1598,1625,333,0,4
1603,1625,815,0,4
1604,1676,1410,0,4
1605,1651,269,0,4
1608,1653,1480,0,4
1610,1617,945,0,4
1614,1587,792,0,4
1614,1596,792,0,4
1614,1603,792,0,4
1614,1609,792,0,4
1614,1626,792,0,4
1614,1629,792,0,4
1614,1630,792,0,4
1614,1631,792,0,4
1614,1670,792,0,4
1614,1679,792,0,4
1617,1610,926,0,4
1618,1642,723,0,4
1622,1651,140,0,4
1625,1587,293,0,4
1625,1598,293,0,4
1625,1602,293,0,4
1625,1603,815,0,4
1625,1609,272,0,4
1625,1626,272,0,4
1625,1629,272,0,4
1625,1631,815,0,4
1625,1638,293,0,4
1625,1643,293,0,4
1625,1651,272,0,4
1625,1653,293,0,4
1625,1659,293,0,4
1625,1663,293,0,4
1625,1670,272,0,4
1625,1674,293,0,4
1625,1679,272,0,4
1625,1682,293,0,4
1627,1664,816,0,4
1629,1651,250,0,4
1630,1614,858,0,4
1631,1596,815,0,4
1631,1625,815,0,4
1633,1651,8,0,4
1634,1664,762,0,4
1638,1625,267,0,4
1638,1664,1459,0,4
1639,1664,772,0,4
1642,1618,726,0,4
1649,1664,860,0,4
1651,1605,272,0,4
1651,1608,272,0,4
1651,1611,272,0,4
1651,1622,272,0,4
1651,1623,272,0,4
1651,1625,272,0,4
1651,1629,272,0,4
1651,1633,272,0,4
1651,1638,272,0,4
1651,1657,272,0,4
1651,1668,272,0,4
1651,1671,838,0,4
1651,1673,272,0,4
1651,1674,272,0,4
1653,1608,1480,0,4
1653,1625,311,0,4
1659,1625,374,0,4
1660,1593,1541,0,4
1660,1636,1541,0,4
1660,1640,1541,0,4
1660,1648,1541,0,4
1660,1658,1541,0,4
1660,1662,1541,0,4
1660,1663,1541,0,4
1663,1625,333,0,4
1663,1660,1547,0,4
1664,1584,662,0,4
1664,1599,96,0,4
1664,1601,96,0,4
1664,1603,96,0,4
1664,1609,96,0,4
1664,1626,96,0,4
1664,1627,662,0,4
1664,1629,96,0,4
1664,1630,96,0,4
1664,1631,96,0,4
1664,1634,662,0,4
1664,1635,96,0,4
1664,1638,52,0,4
1664,1639,662,0,4
1664,1649,662,0,4
1664,1653,117,0,4
1664,1668,96,0,4
1664,1670,96,0,4
1664,1674,596,0,4
1664,1679,96,0,4
1664,1683,662,0,4
1666,1610,141,0,4
1666,1673,141,0,4
1669,1680,816,0,4
1671,1651,838,0,4
1673,1592,123,0,4
1673,1636,123,0,4
1673,1641,102,0,4
1673,1655,123,0,4
1673,1662,123,0,4
1673,1675,123,0,4
1674,1651,285,0,4
1674,1664,328,0,4
1676,1604,1410,0,4
1682,1625,307,0,4
1683,1664,750,0,4
