871,1653,870,1,2
874,1653,852,0,3
888,1653,887,1,2
893,1653,892,1,2
896,1653,874,0,3
910,1653,909,1,2
915,1653,914,1,2
919,1653,897,0,3
932,1653,931,1,2
936,1667,935,1,2
937,1653,936,1,2
941,1653,919,0,3
954,1653,953,1,2
959,1653,958,1,2
964,1653,942,0,3
976,1653,975,1,2
981,1653,980,1,2
998,1653,997,1,2
1003,1653,1002,1,2
1020,1653,1019,1,2
1025,1653,1024,1,2
1042,1653,1041,1,2
1047,1653,1046,1,2
1064,1653,1063,1,2
1069,1653,1068,1,2
1086,1653,1085,1,2
1091,1653,1090,1,2
1108,1653,1107,1,2
1113,1653,1112,1,2
1130,1653,1129,1,2
1135,1653,1134,1,2
1152,1653,1151,1,2
1157,1653,1156,1,2
1174,1653,1173,1,2
1179,1653,1178,1,2
1196,1653,1195,1,2
1201,1653,1200,1,2
1203,1678,1202,1,2
1218,1653,1217,1,2
1223,1653,1222,1,2
1240,1653,1239,1,2
1245,1653,1244,1,2
1262,1653,1261,1,2
1267,1653,1266,1,2
1284,1653,1283,1,2
1289,1653,1288,1,2
1306,1653,1305,1,2
1311,1653,1310,1,2
1316,1658,1338,3,0
1328,1644,1327,1,2
1328,1653,1327,1,2
1333,1653,1332,1,2
1338,1658,1360,3,0
1350,1653,1349,1,2
1355,1653,1354,1,2
1372,1653,1371,1,2
1378,1653,1400,3,0
1379,1653,1401,3,0
1380,1653,1402,3,0
1394,1653,1393,1,2
1399,1653,1398,1,2
1400,1653,1399,1,2
1401,1653,1400,1,2
1402,1653,1401,1,2
1453,1630,1454,2,1
1503,1673,1525,3,0
1523,1592,1501,0,3
1524,1592,1502,0,3
1525,1592,1503,0,3
1526,1592,1504,0,3
1531,1592,1509,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1534,1592,1512,0,3
1545,1592,1523,0,3
1546,1592,1524,0,3
1547,1592,1525,0,3
1548,1592,1526,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1556,1592,1534,0,3
1584,1633,469,0,4
1584,1643,970,0,4
1586,1633,816,0,4
1586,1637,816,0,4
1590,1652,795,0,4
1592,1585,1504,0,4
1592,1588,1504,0,4
1592,1594,1504,0,4
1592,1595,1504,0,4
1592,1597,1504,0,4
1592,1599,1504,0,4
1592,1601,1504,0,4
1592,1603,1504,0,4
1592,1609,1504,0,4
1592,1610,1504,0,4
1592,1612,1504,0,4
1592,1614,1504,0,4
1592,1619,1504,0,4
1592,1620,1504,0,4
1592,1626,1504,0,4
1592,1628,507,0,4
1592,1629,1504,0,4
1592,1630,1504,0,4
1592,1631,507,0,4
1592,1632,1504,0,4
1592,1633,464,0,4
1592,1635,486,0,4
1592,1636,1504,0,4
1592,1639,486,0,4
1592,1641,1504,0,4
1592,1642,1504,0,4
1592,1645,1504,0,4
1592,1647,1504,0,4
1592,1661,1504,0,4
1592,1664,486,0,4
1592,1666,507,0,4
1592,1668,1504,0,4
1592,1670,1504,0,4
1592,1673,1504,0,4
1592,1679,1504,0,4
1592,1683,486,0,4
1595,1603,74,0,4
1599,1624,272,0,4
1602,1654,980,0,4
1603,1595,250,0,4
1603,1630,229,0,4
1603,1673,229,0,4
1605,1623,94,0,4
1607,1615,337,0,4
1607,1633,729,0,4
1607,1666,816,0,4
1608,1663,6,0,4
1608,1668,180,0,4
1610,1646,945,0,4
1611,1663,6,0,4
1612,1614,770,0,4
1614,1612,770,0,4
1615,1607,337,0,4
1616,1663,66,0,4
1617,1670,860,0,4
1618,1590,723,0,4
1618,1607,723,0,4
1618,1615,723,0,4
1618,1637,723,0,4
1618,1669,723,0,4
1621,1676,1476,0,4
1623,1605,95,0,4
1623,1681,95,0,4
1624,1599,272,0,4
1625,1666,815,0,4
1628,1592,639,0,4
1631,1592,815,0,4
1633,1584,464,0,4
1633,1586,530,0,4
1633,1590,464,0,4
1633,1591,464,0,4
1633,1592,464,0,4
1633,1607,530,0,4
1633,1615,464,0,4
1633,1617,464,0,4
1633,1637,464,0,4
1633,1649,464,0,4
1633,1651,530,0,4
1633,1652,530,0,4
1633,1665,464,0,4
1633,1669,464,0,4
1635,1592,816,0,4
1637,1586,816,0,4
1637,1633,468,0,4
1637,1666,816,0,4
1639,1592,772,0,4
1640,1648,1499,0,4
1643,1584,980,0,4
1646,1610,932,0,4
1648,1640,1499,0,4
1651,1633,816,0,4
1652,1590,795,0,4
1652,1633,555,0,4
1653,1600,1393,0,4
1653,1606,1393,0,4
1653,1618,1393,0,4
1653,1650,1393,0,4
1653,1656,1393,0,4
1653,1680,1393,0,4
1654,1602,976,0,4
1656,1653,1397,0,4
1657,1663,115,0,4
1663,1608,28,0,4
1663,1611,28,0,4
1663,1616,28,0,4
1663,1641,28,0,4
1663,1657,28,0,4
1663,1681,28,0,4
1664,1592,596,0,4
1666,1590,771,0,4
1666,1592,727,0,4
1666,1607,793,0,4
1666,1624,771,0,4
1666,1625,793,0,4
1666,1637,793,0,4
1666,1639,771,0,4
1666,1652,771,0,4
1666,1671,771,0,4
1666,1677,771,0,4
1668,1608,189,0,4
1670,1617,838,0,4
1676,1621,1454,0,4
1681,1623,88,0,4
1683,1592,750,0,4
