522,1672,500,0,3
525,1672,503,0,3
530,1672,508,0,3
542,1666,543,2,1
547,1672,525,0,3
552,1596,530,0,3
552,1634,530,0,3
552,1672,530,0,3
563,1666,564,2,1
567,1672,545,0,3
569,1672,547,0,3
574,1672,552,0,3
591,1622,592,2,1
591,1664,592,2,1
591,1672,569,0,3
596,1596,574,0,3
596,1634,574,0,3
596,1672,574,0,3
608,1599,586,0,3
609,1626,610,2,1
612,1634,590,0,3
613,1672,591,0,3
618,1672,596,0,3
635,1585,636,2,1
635,1672,613,0,3
640,1596,618,0,3
668,1665,667,1,2
723,1625,724,2,1
727,1666,1666,4,0
742,1666,743,2,1
743,1666,744,2,1
744,1666,745,2,1
745,1666,746,2,1
746,1666,747,2,1
749,1666,727,0,3
764,1666,742,0,3
765,1666,743,0,3
766,1666,744,0,3
767,1599,768,2,1
767,1624,768,2,1
767,1639,768,2,1
767,1666,745,0,3
767,1671,768,2,1
768,1666,746,0,3
811,1586,812,2,1
811,1590,812,2,1
811,1607,812,2,1
811,1627,812,2,1
811,1635,812,2,1
811,1651,812,2,1
811,1665,812,2,1
811,1669,812,2,1
811,1677,812,2,1
855,1591,856,2,1
855,1615,856,2,1
855,1637,856,2,1
855,1649,856,2,1
858,1601,880,2,0
879,1601,901,3,0
881,1679,1679,4,0
882,1603,881,1,2
893,1623,894,2,1
896,1679,897,2,1
897,1679,898,2,1
898,1679,899,2,1
899,1584,900,2,1
899,1617,900,2,1
899,1679,900,2,1
900,1679,901,2,1
915,1623,916,2,1
937,1623,938,2,1
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
951,1591,929,0,3
951,1681,929,0,3
952,1681,930,0,3
953,1681,931,0,3
954,1681,932,0,3
955,1681,933,0,3
956,1681,934,0,3
958,1681,936,0,3
959,1591,958,1,2
959,1623,960,2,1
959,1681,937,0,3
960,1681,938,0,3
961,1681,939,0,3
962,1591,940,0,3
962,1681,940,0,3
963,1591,941,0,3
964,1591,942,0,3
965,1591,943,0,3
981,1591,980,1,2
996,1654,1018,3,0
1003,1591,1002,1,2
1009,1654,1010,2,1
1025,1591,1024,1,2
1044,1620,1043,1,2
1045,1620,1044,1,2
1047,1591,1046,1,2
1066,1620,1065,1,2
1067,1620,1066,1,2
1069,1591,1068,1,2
1088,1620,1087,1,2
1089,1620,1088,1,2
1091,1591,1090,1,2
1110,1620,1109,1,2
1111,1620,1110,1,2
1113,1591,1112,1,2
1114,1620,1115,2,1
1132,1620,1131,1,2
1133,1620,1132,1,2
1135,1591,1134,1,2
1137,1620,1138,2,1
1145,1681,1167,3,0
1154,1620,1153,1,2
1155,1620,1154,1,2
1157,1591,1156,1,2
1164,1681,1186,3,0
1176,1620,1175,1,2
1177,1620,1176,1,2
1179,1591,1178,1,2
1182,1620,1160,0,3
1198,1620,1197,1,2
1199,1620,1198,1,2
1201,1591,1200,1,2
1213,1681,1235,3,0
1220,1620,1219,1,2
1221,1620,1220,1,2
1223,1591,1222,1,2
1227,1620,1205,0,3
1228,1681,1250,3,0
1242,1620,1241,1,2
1243,1620,1242,1,2
1245,1591,1244,1,2
1256,1673,1234,0,3
1264,1620,1263,1,2
1265,1620,1264,1,2
1267,1591,1266,1,2
1286,1620,1285,1,2
1287,1620,1286,1,2
1289,1591,1288,1,2
1300,1668,1278,0,3
1300,1673,1278,0,3
1308,1620,1307,1,2
1309,1620,1308,1,2
1311,1591,1310,1,2
1328,1591,1350,3,0
1330,1620,1329,1,2
1331,1620,1330,1,2
1333,1591,1355,3,0
1339,1604,1340,2,1
1340,1620,1318,0,3
1344,1668,1322,0,3
1344,1673,1322,0,3
1349,1591,1371,3,0
1352,1620,1351,1,2
1353,1620,1352,1,2
1356,1591,1378,3,0
1374,1620,1373,1,2
1375,1620,1374,1,2
1383,1676,1384,2,1
1388,1668,1366,0,3
1392,1591,1414,3,0
1396,1620,1395,1,2
1397,1620,1396,1,2
1401,1591,1423,3,0
1416,1681,1415,1,2
1418,1620,1417,1,2
1419,1620,1418,1,2
1421,1681,1422,2,1
1427,1644,1428,2,1
1432,1668,1410,0,3
1440,1620,1439,1,2
1441,1620,1440,1,2
1457,1653,1479,3,0
1458,1653,1480,3,0
1462,1620,1461,1,2
1463,1620,1462,1,2
1470,1653,1471,2,1
1471,1646,1472,2,1
1471,1654,1472,2,1
1476,1668,1454,0,3
1478,1678,1456,0,3
1479,1653,1480,2,1
1479,1678,1457,0,3
1480,1653,1653,4,0
1484,1620,1483,1,2
1484,1681,1483,1,2
1485,1620,1484,1,2
1485,1681,1486,2,1
1494,1631,1495,2,1
1500,1678,1478,0,3
1501,1653,1479,0,3
1501,1678,1479,0,3
1502,1653,1480,0,3
1506,1620,1505,1,2
1507,1620,1506,1,2
1515,1621,1516,2,1
1515,1658,1516,2,1
1516,1631,1517,2,1
1520,1668,1498,0,3
1522,1678,1521,1,2
1523,1678,1522,1,2
1528,1620,1527,1,2
1529,1620,1528,1,2
1532,1678,1533,2,1
1538,1631,1539,2,1
1538,1679,1539,2,1
1542,1591,1543,2,1
1542,1672,1564,3,0
1550,1620,1549,1,2
1551,1620,1550,1,2
1556,1598,1555,1,2
1556,1672,1578,3,0
1557,1672,1579,3,0
1558,1672,1580,3,0
1559,1591,1558,1,2
1559,1593,1560,2,1
1559,1648,1560,2,1
1560,1679,1561,2,1
1564,1668,1542,0,3
1564,1672,1672,4,0
1569,1623,7,3,3
1572,1620,1571,1,2
1573,1620,1572,1,2
1578,1672,1579,2,1
1579,1672,1580,2,1
1580,1672,1581,2,1
1581,1633,1582,2,1
1582,1679,1583,2,1
1585,1666,727,0,4
1586,1637,316,0,4
1587,1591,372,0,4
1587,1666,372,0,4
1588,1620,705,0,4
1591,1587,360,0,4
1591,1593,883,0,4
1591,1621,883,0,4
1591,1640,883,0,4
1591,1641,883,0,4
1591,1648,883,0,4
1591,1654,883,0,4
1591,1658,883,0,4
1591,1672,883,0,4
1591,1674,883,0,4
1591,1678,883,0,4
1592,1678,1482,0,4
1593,1598,1543,0,4
1595,1666,683,0,4
1597,1609,793,0,4
1597,1636,727,0,4
1598,1593,1547,0,4
1599,1608,228,0,4
1599,1611,228,0,4
1599,1653,228,0,4
1599,1657,228,0,4
1602,1666,372,0,4
1603,1584,881,0,4
1606,1681,484,0,4
1608,1599,224,0,4
1608,1683,224,0,4
1609,1597,859,0,4
1609,1632,881,0,4
1611,1613,136,0,4
1611,1678,1480,0,4
1612,1614,75,0,4
1614,1612,75,0,4
1614,1644,75,0,4
1616,1672,66,0,4
1618,1681,1245,0,4
1620,1588,705,0,4
1620,1610,75,0,4
1620,1666,727,0,4
1623,1638,29,0,4
1623,1653,29,0,4
1630,1632,142,0,4
1632,1609,880,0,4
1632,1630,142,0,4
1636,1597,595,0,4
1636,1666,595,0,4
1637,1586,316,0,4
1640,1658,1499,0,4
1641,1591,933,0,4
1641,1672,2,0,4
1642,1666,705,0,4
1642,1681,97,0,4
1643,1666,372,0,4
1644,1614,1498,0,4
1644,1653,1476,0,4
1644,1681,932,0,4
1645,1666,705,0,4
1646,1653,1476,0,4
1648,1653,1477,0,4
1648,1681,1564,0,4
1653,1593,1480,0,4
1653,1640,1480,0,4
1653,1644,1480,0,4
1653,1646,1480,0,4
1653,1648,1480,0,4
1653,1654,1480,0,4
1653,1658,1480,0,4
1653,1660,1480,0,4
1653,1667,1480,0,4
1653,1672,1480,0,4
1653,1678,1480,0,4
1658,1640,1499,0,4
1658,1653,1477,0,4
1658,1681,1564,0,4
1659,1662,440,0,4
1662,1659,442,0,4
1662,1678,1482,0,4
1666,1585,727,0,4
1666,1587,727,0,4
1666,1588,727,0,4
1666,1595,727,0,4
1666,1600,727,0,4
1666,1602,727,0,4
1666,1606,727,0,4
1666,1612,727,0,4
1666,1614,727,0,4
1666,1618,727,0,4
1666,1620,727,0,4
1666,1634,727,0,4
1666,1636,727,0,4
1666,1642,727,0,4
1666,1643,727,0,4
1666,1645,727,0,4
1666,1650,727,0,4
1666,1655,727,0,4
1666,1656,727,0,4
1666,1659,727,0,4
1666,1675,727,0,4
1666,1680,727,0,4
1669,1671,816,0,4
1671,1669,816,0,4
1672,1589,1564,0,4
1672,1613,1564,0,4
1672,1616,1564,0,4
1672,1641,1564,0,4
1672,1673,1172,0,4
1672,1681,1564,0,4
1673,1672,1207,0,4
1675,1678,1461,0,4
1678,1592,1456,0,4
1678,1598,1521,0,4
1678,1608,1456,0,4
1678,1611,1456,0,4
1678,1633,1521,0,4
1678,1636,1521,0,4
1678,1638,1456,0,4
1678,1662,1456,0,4
1678,1663,1521,0,4
1678,1675,1456,0,4
1679,1647,881,0,4
1681,1587,934,0,4
1681,1602,934,0,4
1681,1606,132,0,4
1681,1618,934,0,4
1681,1621,934,0,4
1681,1640,934,0,4
1681,1642,88,0,4
1681,1643,934,0,4
1681,1644,934,0,4
1681,1648,66,0,4
1681,1650,934,0,4
1681,1654,934,0,4
1681,1656,934,0,4
1681,1658,66,0,4
1681,1672,66,0,4
1681,1674,934,0,4
1681,1682,132,0,4
1682,1681,264,0,4
