10,1610,11,1,0
19,1593,20,1,0
19,1648,20,1,0
19,1658,20,1,0
19,1672,20,1,0
20,1641,21,1,0
22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
24,1596,46,3,0
24,1634,46,3,0
54,1610,55,2,1
64,1641,65,2,1
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
68,1596,90,3,0
68,1634,90,3,0
75,1628,53,0,3
77,1612,55,0,3
77,1614,55,0,3
78,1588,56,0,3
78,1595,56,0,3
78,1628,56,0,3
79,1628,57,0,3
80,1628,58,0,3
81,1628,59,0,3
82,1628,60,0,3
97,1628,75,0,3
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
104,1628,82,0,3
110,1613,132,2,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
112,1596,134,3,0
112,1634,134,3,0
117,1597,139,3,0
121,1661,99,0,3
122,1585,100,0,3
122,1620,100,0,3
122,1628,100,0,3
122,1642,100,0,3
122,1645,100,0,3
148,1632,147,1,2
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
156,1596,178,3,0
156,1634,178,3,0
165,1619,143,0,3
165,1632,143,0,3
166,1594,144,0,3
166,1597,144,0,3
166,1666,144,0,3
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
200,1596,222,3,0
200,1634,222,3,0
202,1653,180,0,3
203,1653,181,0,3
205,1631,227,3,0
209,1630,187,0,3
210,1599,188,0,3
210,1661,188,0,3
210,1683,188,0,3
224,1653,202,0,3
225,1653,203,0,3
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
244,1596,266,3,0
246,1653,245,1,2
247,1653,246,1,2
253,1601,231,0,3
256,1653,257,2,1
283,1628,305,3,0
286,1650,308,2,0
286,1656,308,2,0
287,1618,309,3,0
288,1634,310,3,0
288,1653,310,3,0
289,1653,311,3,0
290,1653,312,3,0
291,1653,313,3,0
298,1603,276,0,3
298,1609,276,0,3
298,1626,276,0,3
298,1629,276,0,3
298,1631,276,0,3
298,1635,276,0,3
298,1670,276,0,3
298,1679,276,0,3
304,1628,326,3,0
305,1653,327,3,0
327,1638,328,2,1
330,1610,352,2,0
330,1650,352,2,0
330,1656,352,2,0
331,1587,353,3,0
331,1618,353,3,0
332,1596,354,3,0
335,1586,357,3,0
336,1586,358,3,0
337,1586,359,3,0
338,1586,360,3,0
343,1586,365,3,0
344,1586,366,3,0
345,1586,367,3,0
346,1586,368,3,0
347,1628,369,3,0
362,1613,363,2,1
371,1653,372,2,1
374,1610,396,2,0
374,1650,396,2,0
374,1656,396,2,0
375,1618,397,3,0
390,1628,412,3,0
406,1613,407,2,1
418,1610,440,2,0
418,1650,440,2,0
418,1656,440,2,0
419,1618,441,3,0
450,1613,451,2,1
459,1598,460,2,1
459,1663,460,2,1
462,1610,484,2,0
462,1650,484,2,0
462,1656,484,2,0
463,1618,485,3,0
493,1674,494,2,1
494,1613,495,2,1
497,1628,498,2,1
503,1633,504,2,1
503,1663,504,2,1
506,1610,528,2,0
506,1656,528,2,0
