136,1608,1608,4,0
148,1608,149,2,1
326,1612,348,3,0
412,1665,411,1,2
418,1655,440,2,0
480,1677,502,3,0
485,1662,507,3,0
486,1677,508,3,0
500,1662,522,3,0
501,1662,523,3,0
502,1662,524,3,0
502,1677,524,3,0
503,1662,525,3,0
507,1662,1662,4,0
508,1677,530,3,0
522,1650,544,3,0
522,1662,523,2,1
523,1662,524,2,1
524,1662,525,2,1
524,1677,546,3,0
529,1662,507,0,3
530,1677,552,3,0
537,1674,559,3,0
546,1677,568,3,0
547,1662,525,0,3
551,1662,529,0,3
552,1677,574,3,0
559,1674,581,3,0
568,1677,590,3,0
569,1662,547,0,3
573,1662,551,0,3
574,1677,596,3,0
590,1677,612,3,0
591,1662,569,0,3
595,1662,573,0,3
596,1677,618,3,0
612,1677,634,3,0
613,1662,591,0,3
617,1662,595,0,3
618,1622,1622,4,0
618,1677,640,3,0
619,1622,618,1,2
620,1622,619,1,2
621,1622,620,1,2
632,1622,633,2,1
633,1622,634,2,1
634,1622,635,2,1
634,1677,656,3,0
635,1662,613,0,3
639,1662,617,0,3
640,1677,662,3,0
656,1677,678,3,0
657,1662,635,0,3
661,1662,639,0,3
662,1677,684,3,0
668,1609,646,0,3
668,1626,646,0,3
678,1677,700,3,0
679,1662,657,0,3
683,1662,661,0,3
684,1677,706,3,0
700,1677,722,3,0
701,1662,679,0,3
705,1662,683,0,3
706,1677,728,3,0
722,1677,744,3,0
723,1662,701,0,3
727,1662,705,0,3
728,1677,750,3,0
744,1677,766,3,0
745,1662,723,0,3
749,1662,727,0,3
750,1677,772,3,0
764,1677,786,3,0
765,1677,787,3,0
766,1677,788,3,0
767,1587,745,0,3
767,1662,745,0,3
771,1662,749,0,3
772,1669,794,3,0
772,1677,1677,4,0
786,1677,787,2,1
787,1677,788,2,1
788,1677,789,2,1
789,1662,767,0,3
793,1662,771,0,3
794,1677,772,0,3
808,1677,786,0,3
809,1677,787,0,3
810,1677,788,0,3
810,1678,811,2,1
811,1662,789,0,3
815,1662,793,0,3
832,1678,833,2,1
833,1662,811,0,3
837,1662,815,0,3
854,1678,855,2,1
855,1662,833,0,3
859,1662,837,0,3
865,1676,887,3,0
871,1662,872,2,1
876,1678,877,2,1
877,1662,855,0,3
881,1662,859,0,3
892,1613,891,1,2
893,1662,894,2,1
898,1678,899,2,1
899,1662,877,0,3
903,1662,881,0,3
916,1662,917,2,1
920,1678,921,2,1
921,1662,899,0,3
925,1662,903,0,3
939,1662,940,2,1
943,1662,921,0,3
947,1662,925,0,3
961,1662,962,2,1
965,1662,943,0,3
969,1662,947,0,3
984,1662,962,0,3
987,1662,965,0,3
991,1662,969,0,3
1009,1662,987,0,3
1013,1662,991,0,3
1029,1662,1007,0,3
1031,1662,1009,0,3
1035,1662,1013,0,3
1052,1662,1030,0,3
1053,1662,1031,0,3
1057,1662,1035,0,3
1065,1641,1064,1,2
1074,1662,1052,0,3
1075,1662,1053,0,3
1079,1662,1057,0,3
1090,1641,1089,1,2
1097,1662,1075,0,3
1119,1662,1097,0,3
1164,1681,1163,1,2
1167,1641,1189,3,0
1347,1677,1369,3,0
1347,1679,1369,3,0
1349,1591,1348,1,2
1434,1640,1412,0,3
1435,1640,1413,0,3
1456,1640,1434,0,3
1457,1640,1435,0,3
1478,1640,1477,1,2
1479,1640,1478,1,2
1488,1640,1489,2,1
1492,1652,1493,2,1
1500,1672,1499,1,2
1514,1652,1515,2,1
1516,1600,1515,1,2
1536,1652,1537,2,1
1558,1652,1559,2,1
1580,1652,1581,2,1
1586,1649,882,0,4
1589,1654,1541,0,4
1589,1677,845,0,4
1590,1639,272,0,4
1592,1662,1504,0,4
1597,1615,793,0,4
1597,1677,771,0,4
1608,1613,136,0,4
1608,1616,136,0,4
1611,1640,1567,0,4
1613,1587,891,0,4
1613,1602,891,0,4
1613,1643,891,0,4
1613,1674,891,0,4
1615,1597,795,0,4
1615,1650,773,0,4
1622,1680,618,0,4
1624,1626,250,0,4
1625,1639,272,0,4
1626,1624,250,0,4
1628,1662,639,0,4
1638,1640,1415,0,4
1638,1668,223,0,4
1639,1590,272,0,4
1639,1625,272,0,4
1639,1679,250,0,4
1640,1592,1477,0,4
1640,1608,1477,0,4
1640,1611,1543,0,4
1640,1638,1412,0,4
1640,1653,1477,0,4
1640,1655,1412,0,4
1640,1675,1543,0,4
1649,1586,882,0,4
1649,1651,882,0,4
1650,1615,549,0,4
1651,1649,882,0,4
1654,1589,1542,0,4
1655,1640,1439,0,4
1655,1662,507,0,4
1659,1673,1220,0,4
1662,1592,1504,0,4
1662,1606,507,0,4
1662,1618,507,0,4
1662,1628,507,0,4
1662,1650,507,0,4
1662,1655,507,0,4
1662,1666,507,0,4
1662,1675,507,0,4
1666,1662,727,0,4
1668,1638,233,0,4
1673,1659,1228,0,4
1674,1613,1001,0,4
1675,1640,1526,0,4
1675,1662,507,0,4
1677,1585,772,0,4
1677,1588,772,0,4
1677,1589,795,0,4
1677,1594,772,0,4
1677,1595,772,0,4
1677,1597,772,0,4
1677,1606,772,0,4
1677,1612,772,0,4
1677,1614,772,0,4
1677,1618,772,0,4
1677,1620,772,0,4
1677,1622,772,0,4
1677,1623,772,0,4
1677,1628,772,0,4
1677,1633,772,0,4
1677,1636,772,0,4
1677,1642,772,0,4
1677,1645,772,0,4
1677,1650,772,0,4
1677,1655,772,0,4
1677,1656,772,0,4
1677,1664,772,0,4
1677,1666,772,0,4
1677,1675,772,0,4
1677,1680,772,0,4
1677,1683,772,0,4
1679,1639,250,0,4
