7,1598,1569,3,3
7,1638,1569,3,3
14,1598,1576,3,3
15,1598,1577,3,3
16,1598,1578,3,3
19,1635,20,1,0
26,1638,48,3,0
29,1598,28,1,2
29,1638,7,0,2
36,1598,35,1,2
36,1638,14,0,2
37,1598,36,1,2
38,1598,37,1,2
41,1635,42,2,1
51,1638,29,0,3
63,1635,64,2,1
71,1638,93,3,0
73,1638,51,0,3
80,1638,58,0,3
85,1635,86,2,1
95,1638,73,0,3
106,1637,107,2,1
107,1635,108,2,1
128,1637,129,2,1
150,1637,151,2,1
172,1637,173,2,1
181,1683,182,2,1
182,1683,183,2,1
183,1683,184,2,1
184,1683,1683,4,0
189,1683,188,1,2
190,1683,189,1,2
191,1683,190,1,2
192,1683,191,1,2
194,1637,195,2,1
216,1637,217,2,1
245,1638,223,0,3
246,1638,224,0,3
247,1638,225,0,3
248,1635,270,3,0
267,1638,245,0,3
268,1638,246,0,3
269,1638,247,0,3
278,1609,277,1,2
289,1638,288,1,2
290,1638,289,1,2
291,1638,290,1,2
299,1638,300,2,1
307,1632,329,3,0
311,1605,333,3,0
318,1681,340,3,0
324,1605,346,3,0
325,1588,347,3,0
325,1605,347,3,0
333,1605,1605,4,0
335,1607,357,3,0
346,1605,347,2,1
347,1605,348,2,1
355,1605,333,0,3
356,1596,355,1,2
357,1596,356,1,2
361,1681,383,3,0
363,1681,385,3,0
368,1605,346,0,3
369,1605,347,0,3
382,1681,404,3,0
386,1681,408,3,0
404,1627,403,1,2
425,1681,447,3,0
499,1681,521,3,0
523,1675,545,3,0
544,1681,566,3,0
575,1681,576,2,1
589,1681,588,1,2
612,1673,611,1,2
612,1681,611,1,2
618,1681,619,2,1
634,1681,633,1,2
639,1681,640,2,1
657,1681,656,1,2
661,1651,683,3,0
747,1681,746,1,2
748,1666,770,2,0
764,1666,786,3,0
765,1666,787,3,0
766,1666,788,3,0
767,1666,789,3,0
768,1666,790,3,0
769,1681,768,1,2
770,1666,1666,4,0
786,1666,787,2,1
791,1681,790,1,2
792,1666,770,0,2
808,1666,786,0,3
809,1666,787,0,3
810,1666,788,0,3
811,1666,789,0,3
812,1666,790,0,3
813,1681,812,1,2
835,1681,834,1,2
857,1681,856,1,2
879,1681,878,1,2
885,1681,886,2,1
886,1681,887,2,1
887,1681,888,2,1
888,1681,889,2,1
889,1681,890,2,1
890,1681,1681,4,0
891,1681,890,1,2
892,1681,891,1,2
893,1681,892,1,2
894,1681,893,1,2
895,1681,894,1,2
896,1681,895,1,2
901,1681,900,1,2
919,1591,941,3,0
1030,1653,1031,2,1
1052,1653,1053,2,1
1074,1653,1075,2,1
1080,1667,1081,2,1
1096,1653,1097,2,1
1102,1667,1103,2,1
1118,1653,1119,2,1
1125,1667,1126,2,1
1140,1653,1141,2,1
1170,1667,1171,2,1
1171,1593,1149,0,3
1171,1678,1193,3,0
1172,1593,1150,0,3
1173,1593,1151,0,3
1180,1593,1158,0,3
1181,1593,1159,0,3
1182,1593,1160,0,3
1195,1593,1173,0,3
1215,1667,1193,0,3
1217,1593,1195,0,3
1224,1593,1202,0,3
1235,1593,1257,3,0
1238,1667,1216,0,3
1239,1593,1217,0,3
1260,1667,1238,0,3
1261,1593,1239,0,3
1268,1593,1246,0,3
1278,1668,1277,1,2
1280,1593,1302,3,0
1283,1593,1261,0,3
1283,1667,1261,0,3
1292,1593,1314,3,0
1300,1668,1299,1,2
1305,1593,1283,0,3
1312,1593,1290,0,3
1325,1593,1347,3,0
1327,1593,1305,0,3
1328,1667,1306,0,3
1335,1593,1336,2,1
1349,1593,1327,0,3
1354,1667,1355,2,1
1356,1593,1334,0,3
1370,1593,1369,1,2
1376,1667,1377,2,1
1378,1593,1379,2,1
1392,1653,1414,3,0
1398,1667,1399,2,1
1420,1667,1421,2,1
1442,1667,1443,2,1
1452,1660,1474,2,0
1454,1667,1476,3,0
1455,1667,1477,3,0
1456,1667,1478,3,0
1457,1667,1479,3,0
1459,1596,1437,0,3
1464,1667,1465,2,1
1476,1667,1475,1,2
1477,1667,1476,1,2
1478,1667,1477,1,2
1479,1638,1457,0,3
1479,1667,1478,1,2
1480,1638,1458,0,3
1481,1638,1459,0,3
1486,1667,1487,2,1
1488,1638,1466,0,3
1489,1638,1467,0,3
1490,1638,1468,0,3
1491,1672,1513,3,0
1503,1638,1481,0,3
1525,1638,1503,0,3
1532,1638,1510,0,3
1542,1593,1593,4,0
1547,1638,1525,0,3
1556,1593,1557,2,1
1557,1593,1558,2,1
1558,1593,1559,2,1
1564,1638,2,3,3
1565,1638,3,3,3
1567,1636,5,3,3
1568,1636,6,3,3
1569,1598,1547,0,3
1569,1636,7,3,3
1569,1638,1547,0,3
1570,1636,8,3,3
1575,1636,13,3,3
1576,1598,1554,0,3
1576,1636,14,3,3
1576,1638,1554,0,3
1577,1598,1555,0,3
1577,1636,15,3,3
1578,1598,1556,0,3
1578,1636,16,3,3
1580,1638,18,3,3
1593,1589,1542,0,4
1593,1600,1107,0,4
1593,1606,1107,0,4
1593,1618,1107,0,4
1593,1641,1542,0,4
1593,1650,1107,0,4
1593,1659,1107,0,4
