1591,1680,839,0,4
1591,1683,839,0,4
1595,1612,31,0,4
1595,1636,9,0,4
1598,1617,356,0,4
1598,1623,7,0,4
1600,1631,397,0,4
1605,1631,247,0,4
1607,1591,839,0,4
1607,1671,795,0,4
1612,1588,31,0,4
1612,1589,31,0,4
1612,1592,31,0,4
1612,1593,31,0,4
1612,1595,31,0,4
1612,1598,31,0,4
1612,1608,31,0,4
1612,1611,31,0,4
1612,1621,31,0,4
1612,1622,31,0,4
1612,1623,31,0,4
1612,1628,31,0,4
1612,1633,31,0,4
1612,1636,31,0,4
1612,1638,31,0,4
1612,1640,31,0,4
1612,1641,31,0,4
1612,1644,31,0,4
1612,1645,31,0,4
1612,1646,31,0,4
1612,1648,31,0,4
1612,1653,31,0,4
1612,1654,31,0,4
1612,1658,31,0,4
1612,1662,31,0,4
1612,1663,31,0,4
1612,1667,31,0,4
1612,1672,31,0,4
1612,1675,31,0,4
1612,1678,31,0,4
1615,1605,316,0,4
1615,1608,316,0,4
1615,1611,316,0,4
1615,1624,316,0,4
1615,1638,316,0,4
1615,1639,316,0,4
1615,1653,316,0,4
1615,1657,316,0,4
1615,1668,316,0,4
1615,1671,316,0,4
1615,1673,316,0,4
1615,1674,316,0,4
1615,1682,316,0,4
1617,1598,360,0,4
1617,1607,360,0,4
1617,1627,360,0,4
1617,1651,360,0,4
1617,1665,360,0,4
1617,1669,360,0,4
1617,1677,360,0,4
1621,1640,1041,0,4
1622,1591,706,0,4
1623,1593,29,0,4
1623,1598,29,0,4
1623,1608,29,0,4
1623,1611,29,0,4
1623,1612,30,0,4
1623,1641,29,0,4
1623,1663,29,0,4
1623,1672,29,0,4
1624,1615,316,0,4
1628,1612,31,0,4
1631,1598,250,0,4
1631,1600,250,0,4
1631,1605,250,0,4
1631,1608,250,0,4
1631,1611,250,0,4
1631,1638,250,0,4
1631,1653,250,0,4
1631,1657,250,0,4
1631,1659,250,0,4
1631,1674,250,0,4
1631,1682,250,0,4
1636,1595,1549,0,4
1637,1591,839,0,4
1638,1631,245,0,4
1638,1676,1393,0,4
1639,1615,316,0,4
1640,1621,1041,0,4
1641,1656,977,0,4
1642,1663,53,0,4
1645,1612,31,0,4
1647,1596,923,0,4
1647,1634,923,0,4
1650,1656,1309,0,4
1651,1617,360,0,4
1656,1600,1353,0,4
1656,1604,1353,0,4
1656,1606,1353,0,4
1656,1616,1353,0,4
1656,1638,1353,0,4
1656,1641,1353,0,4
1656,1650,1353,0,4
1656,1659,1353,0,4
1656,1674,1353,0,4
1656,1676,1353,0,4
1656,1678,1353,0,4
1656,1681,1353,0,4
1656,1682,1353,0,4
1659,1631,374,0,4
1660,1661,845,0,4
1661,1660,837,0,4
1663,1588,51,0,4
1663,1620,51,0,4
1663,1623,51,0,4
1663,1642,51,0,4
1669,1591,839,0,4
1670,1606,859,0,4
1671,1607,795,0,4
1671,1615,316,0,4
1674,1656,1001,0,4
1676,1621,1432,0,4
1676,1638,1367,0,4
1676,1640,1432,0,4
1676,1653,1367,0,4
1676,1655,1432,0,4
1676,1656,1367,0,4
1676,1678,1367,0,4
1676,1680,1367,0,4
1678,1676,1390,0,4
1680,1676,1375,0,4
1683,1591,794,0,4
1683,1663,206,0,4
