3,1672,1565,3,3
4,1672,1566,3,3
5,1672,1567,3,3
73,1673,95,3,0
247,1683,225,0,3
248,1683,226,0,3
249,1683,227,0,3
250,1683,228,0,3
251,1683,229,0,3
254,1683,232,0,3
255,1683,233,0,3
256,1683,234,0,3
257,1683,235,0,3
258,1634,280,3,0
258,1683,236,0,3
267,1608,1608,4,0
273,1683,251,0,3
276,1683,254,0,3
278,1601,277,1,2
280,1608,281,2,1
281,1608,282,2,1
295,1683,273,0,3
298,1683,276,0,3
317,1683,295,0,3
320,1683,298,0,3
335,1649,357,3,0
339,1683,317,0,3
342,1683,320,0,3
361,1683,339,0,3
364,1683,342,0,3
381,1654,380,1,2
383,1683,361,0,3
386,1683,364,0,3
390,1598,412,3,0
405,1683,383,0,3
408,1683,386,0,3
427,1683,405,0,3
430,1683,408,0,3
443,1599,444,2,1
444,1683,466,3,0
449,1683,427,0,3
452,1683,430,0,3
457,1683,479,3,0
471,1683,449,0,3
474,1683,452,0,3
489,1683,511,3,0
490,1672,512,3,0
493,1683,471,0,3
496,1683,474,0,3
500,1683,522,3,0
502,1670,524,3,0
509,1623,487,0,3
510,1623,488,0,3
511,1623,489,0,3
512,1652,534,3,0
515,1683,493,0,3
518,1683,496,0,3
521,1652,543,3,0
522,1652,544,3,0
531,1623,509,0,3
532,1623,510,0,3
533,1623,511,0,3
533,1672,555,3,0
534,1683,533,1,2
537,1683,515,0,3
540,1683,518,0,3
543,1683,544,2,1
553,1623,552,1,2
554,1623,553,1,2
555,1623,554,1,2
559,1683,537,0,3
562,1683,540,0,3
563,1623,564,2,1
576,1672,577,2,1
579,1683,578,1,2
584,1683,562,0,3
586,1683,587,2,1
597,1672,598,2,1
602,1683,601,1,2
607,1683,608,2,1
624,1683,623,1,2
631,1601,632,2,1
656,1585,678,3,0
668,1629,646,0,3
678,1678,679,2,1
695,1601,673,0,3
700,1678,701,2,1
706,1618,705,1,2
722,1678,723,2,1
744,1678,745,2,1
755,1659,754,1,2
766,1678,767,2,1
788,1678,789,2,1
789,1604,790,2,1
811,1604,812,2,1
833,1604,834,2,1
870,1618,892,3,0
875,1635,897,3,0
878,1632,900,3,0
884,1608,885,2,1
885,1630,884,1,2
905,1608,883,0,3
920,1608,921,2,1
1169,1654,1170,2,1
1191,1654,1192,2,1
1210,1606,1211,1,1
1214,1654,1215,2,1
1232,1606,1233,1,1
1246,1630,1268,3,0
1254,1606,1255,1,1
1259,1654,1237,0,3
1260,1606,1282,3,0
1304,1654,1282,0,3
1318,1645,1319,2,1
1349,1654,1327,0,3
1350,1654,1328,0,3
1355,1654,1333,0,3
1455,1654,1477,3,0
1456,1654,1478,3,0
1457,1654,1479,3,0
1510,1672,1511,2,1
1565,1672,1543,0,3
1566,1672,1544,0,3
1567,1672,1545,0,3
1570,1633,8,3,3
1575,1633,13,3,3
1576,1633,14,3,3
1577,1633,15,3,3
1578,1633,16,3,3
1590,1683,816,0,4
1596,1605,327,0,4
1597,1637,793,0,4
1598,1683,7,0,4
1600,1650,1286,0,4
1603,1683,859,0,4
1605,1596,312,0,4
1606,1640,1308,0,4
1608,1587,267,0,4
1608,1596,267,0,4
1608,1602,267,0,4
1608,1643,267,0,4
1608,1659,267,0,4
1608,1674,267,0,4
1608,1682,267,0,4
1609,1683,859,0,4
1613,1650,891,0,4
1618,1584,723,0,4
1618,1586,723,0,4
1618,1591,723,0,4
1618,1599,723,0,4
1618,1617,723,0,4
1618,1624,723,0,4
1618,1625,723,0,4
1618,1627,723,0,4
1618,1635,723,0,4
1618,1639,723,0,4
1618,1649,723,0,4
1618,1651,723,0,4
1618,1664,636,0,4
1618,1665,723,0,4
1618,1671,723,0,4
1618,1677,723,0,4
1623,1650,530,0,4
1623,1651,574,0,4
1623,1652,487,0,4
1623,1675,508,0,4
1624,1683,794,0,4
1625,1639,794,0,4
1626,1683,859,0,4
1627,1683,816,0,4
1629,1683,859,0,4
1631,1683,859,0,4
1635,1683,816,0,4
1636,1641,1526,0,4
1637,1597,816,0,4
1639,1625,794,0,4
1639,1672,838,0,4
1641,1636,1542,0,4
1647,1658,880,0,4
1647,1683,880,0,4
1649,1608,381,0,4
1649,1611,381,0,4
1649,1638,381,0,4
1649,1652,381,0,4
1649,1653,381,0,4
1649,1657,381,0,4
1649,1682,381,0,4
1650,1600,1287,0,4
1650,1613,1265,0,4
1650,1623,549,0,4
1651,1623,816,0,4
1652,1623,490,0,4
1652,1649,381,0,4
1654,1655,1499,0,4
1654,1656,1499,0,4
1654,1680,1499,0,4
1658,1647,1041,0,4
1664,1618,618,0,4
1665,1669,337,0,4
1669,1665,337,0,4
1670,1683,859,0,4
1671,1683,772,0,4
1672,1585,1543,0,4
1672,1588,1543,0,4
1672,1594,1543,0,4
1672,1595,1543,0,4
1672,1597,1543,0,4
1672,1599,1543,0,4
1672,1605,1543,0,4
1672,1608,1543,0,4
1672,1610,1543,0,4
1672,1611,1543,0,4
1672,1612,1543,0,4
1672,1614,1543,0,4
1672,1619,1543,0,4
1672,1620,1543,0,4
1672,1622,1543,0,4
1672,1623,1543,0,4
1672,1625,1543,0,4
1672,1628,1543,0,4
1672,1630,1543,0,4
1672,1632,1543,0,4
1672,1633,1543,0,4
1672,1639,1085,0,4
1672,1642,1543,0,4
1672,1645,1543,0,4
1672,1647,1543,0,4
1672,1657,1543,0,4
1672,1661,1543,0,4
1672,1664,1543,0,4
1672,1666,1543,0,4
1672,1683,1543,0,4
1675,1623,507,0,4
1679,1683,859,0,4
1683,1587,206,0,4
1683,1590,794,0,4
1683,1598,206,0,4
1683,1602,206,0,4
1683,1603,837,0,4
1683,1609,837,0,4
1683,1624,794,0,4
1683,1626,837,0,4
1683,1627,794,0,4
1683,1629,837,0,4
1683,1631,837,0,4
1683,1635,794,0,4
1683,1643,206,0,4
1683,1647,837,0,4
1683,1670,837,0,4
1683,1671,794,0,4
1683,1674,206,0,4
1683,1679,837,0,4
1683,1682,206,0,4
