9,1594,8,0,1
11,1594,10,0,1
23,1641,45,3,0
24,1641,46,3,0
25,1641,47,3,0
26,1641,48,3,0
31,1594,30,1,2
33,1594,32,1,2
37,1641,59,3,0
38,1641,60,3,0
39,1641,61,3,0
40,1641,62,3,0
41,1641,63,3,0
53,1594,52,1,2
55,1594,54,1,2
75,1594,74,1,2
77,1594,76,1,2
97,1594,96,1,2
100,1594,122,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,125,3,0
119,1594,118,1,2
121,1594,120,1,2
122,1594,121,1,2
123,1594,122,1,2
124,1594,123,1,2
125,1594,124,1,2
147,1597,146,1,2
178,1598,200,3,0
224,1608,223,1,2
330,1632,331,1,1
337,1646,359,3,0
352,1632,353,1,1
375,1632,376,2,1
397,1632,398,2,1
411,1617,410,1,2
420,1632,421,2,1
443,1632,444,2,1
465,1632,466,2,1
488,1632,466,0,3
533,1632,511,0,3
559,1612,537,0,3
578,1632,556,0,3
601,1632,579,0,3
623,1632,601,0,3
646,1632,624,0,3
668,1632,646,0,3
691,1632,669,0,3
692,1632,670,0,3
697,1628,719,3,0
698,1628,720,3,0
714,1632,692,0,3
736,1632,737,2,1
758,1632,759,2,1
780,1632,781,2,1
794,1665,1665,4,0
795,1665,794,1,2
796,1665,795,1,2
802,1632,803,2,1
807,1665,808,2,1
808,1665,809,2,1
809,1665,810,2,1
824,1632,825,2,1
836,1632,858,2,0
837,1632,859,3,0
838,1632,860,3,0
839,1632,861,3,0
840,1632,862,3,0
846,1632,847,2,1
858,1632,879,3,2
859,1632,858,1,1
860,1632,859,1,2
861,1632,860,1,2
862,1632,861,1,2
868,1632,869,2,1
873,1631,895,3,0
874,1631,896,3,0
876,1629,898,3,0
880,1632,901,3,2
881,1591,903,3,0
890,1632,891,2,1
895,1591,917,3,0
896,1591,918,3,0
897,1591,919,3,0
898,1591,920,3,0
902,1632,923,3,2
903,1591,1591,4,0
903,1632,902,1,1
904,1632,903,1,2
905,1632,904,1,2
906,1632,905,1,2
912,1632,913,2,1
917,1591,918,2,1
918,1591,919,2,1
919,1591,920,2,1
920,1591,921,2,1
925,1591,903,0,3
939,1591,917,0,3
940,1591,918,0,3
941,1591,919,0,3
942,1591,920,0,3
979,1660,978,1,2
1109,1594,1108,1,2
1111,1594,1110,1,2
1112,1594,1113,2,1
1131,1594,1130,1,2
1133,1594,1132,1,2
1153,1594,1152,1,2
1155,1594,1154,1,2
1157,1594,1158,2,1
1175,1594,1174,1,2
1177,1594,1176,1,2
1179,1661,1180,2,1
1180,1594,1181,2,1
1197,1594,1196,1,2
1199,1594,1198,1,2
1202,1594,1203,2,1
1219,1594,1218,1,2
1221,1594,1220,1,2
1225,1594,1203,0,3
1241,1594,1240,1,2
1243,1594,1242,1,2
1247,1594,1225,0,3
1263,1594,1262,1,2
1265,1594,1264,1,2
1270,1594,1248,0,3
1285,1594,1284,1,2
1287,1594,1286,1,2
1292,1594,1270,0,3
1307,1594,1306,1,2
1309,1594,1308,1,2
1315,1594,1293,0,3
1329,1589,1328,1,2
1329,1594,1328,1,2
1331,1594,1330,1,2
1338,1594,1316,0,3
1351,1594,1350,1,2
1353,1594,1352,1,2
1360,1594,1338,0,3
1373,1594,1372,1,2
1375,1594,1374,1,2
1378,1648,1379,2,1
1383,1594,1361,0,3
1395,1594,1394,1,2
1397,1594,1396,1,2
1417,1594,1416,1,2
1419,1594,1418,1,2
1431,1644,1453,3,0
1439,1594,1438,1,2
1441,1594,1440,1,2
1454,1627,1455,2,1
1461,1594,1460,1,2
1463,1594,1462,1,2
1466,1678,1467,2,1
1480,1611,1502,3,0
1483,1594,1482,1,2
1485,1594,1484,1,2
1488,1611,1510,3,0
1489,1611,1511,3,0
1505,1594,1504,1,2
1507,1594,1506,1,2
1527,1594,1526,1,2
1529,1594,1528,1,2
1549,1594,1548,1,2
1551,1594,1550,1,2
1571,1594,1570,1,2
1573,1594,1572,1,2
1584,1632,947,0,4
1585,1651,161,0,4
1588,1642,726,0,4
1589,1640,1497,0,4
1590,1613,838,0,4
1591,1603,903,0,4
1591,1609,903,0,4
1591,1610,903,0,4
1591,1619,903,0,4
1591,1626,903,0,4
1591,1629,903,0,4
1591,1630,903,0,4
1591,1631,903,0,4
1591,1632,903,0,4
1591,1635,903,0,4
1591,1647,903,0,4
1591,1651,903,0,4
1591,1670,903,0,4
1591,1679,903,0,4
1594,1610,118,0,4
1594,1619,118,0,4
1594,1632,118,0,4
1594,1647,118,0,4
1594,1673,118,0,4
1595,1641,52,0,4
1597,1614,770,0,4
1598,1613,376,0,4
1599,1632,206,0,4
1602,1609,328,0,4
1604,1630,887,0,4
1604,1632,865,0,4
1604,1679,887,0,4
1607,1639,794,0,4
1609,1602,272,0,4
1611,1592,1502,0,4
1611,1655,1502,0,4
1611,1662,1502,0,4
1612,1620,53,0,4
1613,1590,847,0,4
1614,1597,770,0,4
1615,1632,860,0,4
1617,1632,947,0,4
1619,1661,141,0,4
1620,1612,53,0,4
1625,1632,184,0,4
1626,1674,272,0,4
1627,1651,859,0,4
1630,1604,880,0,4
1630,1632,163,0,4
1631,1669,837,0,4
1632,1584,945,0,4
1632,1586,879,0,4
1632,1589,879,0,4
1632,1590,879,0,4
1632,1591,923,0,4
1632,1599,163,0,4
1632,1601,923,0,4
1632,1603,923,0,4
1632,1604,879,0,4
1632,1607,879,0,4
1632,1609,923,0,4
1632,1615,879,0,4
1632,1617,945,0,4
1632,1624,879,0,4
1632,1625,163,0,4
1632,1626,923,0,4
1632,1627,879,0,4
1632,1629,923,0,4
1632,1630,163,0,4
1632,1631,923,0,4
1632,1635,879,0,4
1632,1637,879,0,4
1632,1639,163,0,4
1632,1644,923,0,4
1632,1649,923,0,4
1632,1651,879,0,4
1632,1652,879,0,4
1632,1660,879,0,4
1632,1665,879,0,4
1632,1667,879,0,4
1632,1669,901,0,4
1632,1670,923,0,4
1632,1671,879,0,4
1632,1676,879,0,4
1632,1677,879,0,4
1632,1679,923,0,4
1632,1683,163,0,4
1635,1591,903,0,4
1635,1632,859,0,4
1637,1632,860,0,4
1637,1665,359,0,4
1639,1607,794,0,4
1639,1632,228,0,4
1640,1589,1476,0,4
1641,1588,45,0,4
1641,1595,45,0,4
1641,1611,45,0,4
1641,1628,45,0,4
1641,1642,45,0,4
1641,1645,45,0,4
1642,1588,726,0,4
1647,1591,923,0,4
1647,1594,120,0,4
1649,1669,337,0,4
1651,1585,293,0,4
1651,1591,903,0,4
1651,1627,859,0,4
1651,1671,293,0,4
1652,1632,860,0,4
1654,1676,997,0,4
1660,1632,866,0,4
