2,1638,3,1,0
4,1638,26,2,0
11,1594,33,2,0
11,1597,33,2,0
11,1601,33,2,0
11,1603,33,2,0
11,1609,33,2,0
11,1612,33,2,0
11,1614,33,2,0
11,1619,33,2,0
11,1620,33,2,0
11,1626,33,2,0
11,1628,33,2,0
11,1629,33,2,0
11,1631,33,2,0
11,1661,33,2,0
11,1666,33,2,0
11,1670,33,2,0
11,1679,33,2,0
13,1598,1575,3,3
13,1638,1575,3,3
18,1638,19,1,0
19,1599,20,1,0
19,1625,18,0,1
20,1661,21,1,0
24,1638,25,2,1
40,1638,41,2,1
41,1599,42,2,1
41,1625,40,1,2
46,1638,47,2,1
49,1638,71,3,0
55,1594,77,3,0
55,1597,77,3,0
55,1601,77,3,0
55,1603,77,3,0
55,1609,77,3,0
55,1619,77,3,0
55,1626,77,3,0
55,1629,77,3,0
55,1631,77,3,0
55,1661,77,3,0
55,1666,77,3,0
55,1670,77,3,0
55,1679,77,3,0
57,1638,35,0,3
57,1663,35,0,3
62,1638,63,2,1
63,1599,64,2,1
63,1625,62,1,2
68,1638,69,2,1
84,1638,85,2,1
85,1599,86,2,1
85,1625,84,1,2
90,1638,91,2,1
94,1638,93,1,2
95,1638,94,1,2
99,1601,121,3,0
99,1603,121,3,0
99,1609,121,3,0
99,1619,121,3,0
99,1626,121,3,0
99,1629,121,3,0
99,1631,121,3,0
99,1661,121,3,0
99,1670,121,3,0
99,1679,121,3,0
101,1633,79,0,3
101,1663,79,0,3
106,1638,107,2,1
107,1625,106,1,2
112,1638,113,2,1
116,1661,138,3,0
128,1638,129,2,1
129,1625,128,1,2
134,1638,135,2,1
143,1601,165,3,0
143,1603,165,3,0
143,1609,165,3,0
143,1626,165,3,0
143,1629,165,3,0
143,1631,165,3,0
143,1670,165,3,0
143,1679,165,3,0
145,1597,144,1,2
145,1623,123,0,3
145,1633,123,0,3
145,1663,123,0,3
150,1638,151,2,1
151,1625,150,1,2
156,1638,157,2,1
172,1638,173,2,1
173,1625,172,1,2
178,1638,179,2,1
179,1638,1638,4,0
180,1638,179,1,2
181,1625,182,2,1
181,1638,180,1,2
182,1625,183,2,1
183,1625,184,2,1
184,1625,1625,4,0
187,1601,209,3,0
187,1603,209,3,0
187,1609,209,3,0
187,1626,209,3,0
187,1629,209,3,0
187,1631,209,3,0
187,1670,209,3,0
187,1679,209,3,0
188,1625,187,1,2
189,1622,167,0,3
189,1623,167,0,3
189,1625,188,1,2
189,1633,167,0,3
189,1663,167,0,3
189,1664,167,0,3
190,1625,189,1,2
191,1625,190,1,2
192,1625,191,1,2
192,1638,193,2,1
193,1638,194,2,1
194,1638,195,2,1
195,1625,194,1,2
233,1622,211,0,3
233,1623,211,0,3
233,1633,211,0,3
233,1663,211,0,3
233,1664,211,0,3
275,1589,297,3,0
275,1660,297,3,0
277,1622,255,0,3
277,1623,255,0,3
277,1633,255,0,3
277,1664,255,0,3
311,1645,312,2,1
319,1589,341,3,0
319,1660,341,3,0
321,1622,299,0,3
321,1623,299,0,3
321,1633,299,0,3
321,1664,299,0,3
321,1669,299,0,3
348,1607,349,2,1
363,1589,385,3,0
363,1660,385,3,0
365,1622,343,0,3
365,1623,343,0,3
365,1633,343,0,3
365,1639,343,0,3
365,1664,343,0,3
396,1645,418,2,0
407,1589,429,3,0
407,1660,429,3,0
409,1590,387,0,3
409,1607,387,0,3
409,1622,387,0,3
409,1639,387,0,3
409,1664,387,0,3
409,1665,387,0,3
409,1671,387,0,3
409,1677,387,0,3
416,1645,438,3,0
418,1645,440,2,0
425,1648,424,1,2
438,1645,460,3,0
440,1645,462,2,0
443,1598,442,1,2
451,1589,473,3,0
451,1660,473,3,0
453,1590,431,0,3
453,1607,431,0,3
453,1615,431,0,3
453,1622,431,0,3
453,1637,431,0,3
453,1639,431,0,3
453,1649,431,0,3
453,1664,431,0,3
453,1665,431,0,3
453,1669,431,0,3
453,1671,431,0,3
453,1677,431,0,3
460,1645,482,3,0
462,1645,484,2,0
464,1592,442,0,3
465,1592,443,0,3
466,1592,444,0,3
467,1592,445,0,3
469,1645,447,0,3
482,1645,504,3,0
484,1645,506,2,0
486,1592,464,0,3
487,1592,465,0,3
488,1592,466,0,3
489,1592,467,0,3
495,1589,517,3,0
495,1660,517,3,0
497,1584,475,0,3
497,1590,475,0,3
497,1591,475,0,3
497,1607,475,0,3
497,1615,475,0,3
497,1617,475,0,3
497,1637,475,0,3
497,1639,475,0,3
497,1649,475,0,3
497,1665,475,0,3
497,1669,475,0,3
497,1671,475,0,3
497,1677,475,0,3
501,1624,523,3,0
504,1645,526,3,0
506,1645,528,2,0
508,1592,507,1,2
509,1592,508,1,2
510,1592,509,1,2
511,1592,510,1,2
518,1592,519,2,1
525,1586,547,3,0
526,1645,548,3,0
528,1645,550,2,0
529,1586,551,3,0
539,1589,561,3,0
539,1660,561,3,0
540,1592,541,2,1
541,1584,519,0,3
541,1590,519,0,3
541,1591,519,0,3
541,1607,519,0,3
541,1615,519,0,3
541,1617,519,0,3
541,1639,519,0,3
541,1649,519,0,3
541,1665,519,0,3
541,1669,519,0,3
541,1671,519,0,3
541,1677,519,0,3
547,1586,569,3,0
548,1645,570,3,0
550,1645,572,2,0
551,1586,573,3,0
562,1592,563,2,1
569,1586,591,3,0
570,1645,592,3,0
572,1645,594,2,0
573,1586,595,3,0
583,1589,605,3,0
583,1643,605,3,0
583,1660,605,3,0
584,1592,585,2,1
585,1584,563,0,3
585,1590,563,0,3
585,1591,563,0,3
585,1607,563,0,3
585,1615,563,0,3
585,1617,563,0,3
585,1639,563,0,3
585,1649,563,0,3
585,1665,563,0,3
585,1669,563,0,3
585,1671,563,0,3
585,1677,563,0,3
591,1586,613,3,0
592,1645,614,3,0
594,1645,616,2,0
595,1586,617,3,0
606,1592,607,2,1
613,1586,635,3,0
613,1622,635,3,0
614,1645,636,3,0
616,1645,638,2,0
617,1586,639,3,0
627,1589,649,3,0
627,1660,649,3,0
628,1592,629,2,1
629,1584,607,0,3
629,1590,607,0,3
629,1591,607,0,3
629,1607,607,0,3
629,1615,607,0,3
629,1617,607,0,3
629,1639,607,0,3
629,1649,607,0,3
629,1665,607,0,3
629,1669,607,0,3
629,1671,607,0,3
629,1677,607,0,3
635,1586,657,3,0
636,1645,658,3,0
638,1645,660,2,0
639,1586,661,3,0
639,1645,661,3,0
640,1645,662,3,0
641,1645,663,3,0
642,1645,664,3,0
643,1645,665,3,0
650,1592,651,2,1
655,1645,677,3,0
656,1645,678,3,0
657,1586,679,3,0
657,1645,679,3,0
658,1645,680,3,0
661,1586,683,3,0
671,1589,693,3,0
671,1660,693,3,0
672,1592,673,2,1
673,1584,651,0,3
673,1591,651,0,3
673,1598,674,2,1
673,1615,651,0,3
673,1617,651,0,3
673,1649,651,0,3
673,1665,651,0,3
673,1671,651,0,3
683,1586,705,3,0
694,1592,695,2,1
695,1598,696,2,1
715,1589,737,3,0
715,1660,737,3,0
716,1592,717,2,1
717,1584,695,0,3
717,1591,695,0,3
717,1598,718,2,1
717,1617,695,0,3
717,1649,695,0,3
738,1592,739,2,1
739,1598,740,2,1
759,1589,781,3,0
759,1660,781,3,0
760,1592,761,2,1
761,1584,739,0,3
761,1591,739,0,3
761,1598,762,2,1
761,1617,739,0,3
782,1592,783,2,1
783,1598,784,2,1
803,1589,825,3,0
803,1660,825,3,0
804,1592,805,2,1
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
819,1586,841,3,0
826,1592,827,2,1
847,1655,869,3,0
848,1592,849,2,1
875,1649,897,3,0
891,1655,913,3,0
891,1675,913,3,0
911,1613,912,2,1
930,1592,952,3,0
935,1636,957,3,0
935,1655,957,3,0
935,1675,957,3,0
937,1604,915,0,3
973,1674,974,2,1
974,1674,975,2,1
975,1674,976,2,1
976,1674,977,2,1
977,1674,978,2,1
979,1636,1001,3,0
979,1655,1001,3,0
979,1674,1674,4,0
979,1675,1001,3,0
981,1604,959,0,3
981,1676,959,0,3
1023,1588,1045,3,0
1023,1595,1045,3,0
1023,1636,1045,3,0
1023,1642,1045,3,0
1023,1645,1045,3,0
1023,1655,1045,3,0
1023,1675,1045,3,0
1024,1585,1025,2,1
1025,1604,1003,0,3
1025,1676,1003,0,3
1043,1674,1044,2,1
1046,1585,1047,2,1
1067,1588,1089,3,0
1067,1595,1089,3,0
1067,1612,1089,3,0
1067,1614,1089,3,0
1067,1620,1089,3,0
1067,1628,1089,3,0
1067,1636,1089,3,0
1067,1642,1089,3,0
1067,1645,1089,3,0
1067,1655,1089,3,0
1067,1675,1089,3,0
1069,1604,1047,0,3
1069,1676,1047,0,3
1086,1644,1085,1,2
1091,1628,1092,2,1
1111,1588,1133,3,0
1111,1594,1133,3,0
1111,1595,1133,3,0
1111,1597,1133,3,0
1111,1612,1133,3,0
1111,1614,1133,3,0
1111,1620,1133,3,0
