3,1653,25,2,0
7,1653,1569,3,3
14,1653,1576,3,3
17,1653,39,2,0
29,1653,7,0,2
36,1653,14,0,2
47,1641,46,1,2
48,1653,70,3,0
51,1653,29,0,3
58,1653,36,0,3
60,1653,82,3,0
73,1653,51,0,3
80,1653,58,0,3
93,1653,115,3,0
95,1653,73,0,3
102,1653,80,0,3
103,1653,104,2,1
116,1653,115,1,2
117,1653,95,0,3
124,1653,102,0,3
138,1653,137,1,2
146,1653,147,2,1
147,1611,148,2,1
166,1667,167,2,1
188,1667,189,2,1
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,196,2,1
196,1613,1613,4,0
210,1667,211,2,1
214,1605,236,3,0
232,1667,233,2,1
250,1671,272,3,0
251,1683,250,1,2
254,1667,255,2,1
255,1671,277,3,0
256,1671,278,3,0
257,1671,279,3,0
258,1671,280,3,0
313,1670,314,2,1
314,1670,315,2,1
314,1676,313,1,2
315,1670,316,2,1
316,1670,1670,4,0
317,1670,316,1,2
320,1670,319,1,2
323,1676,324,2,1
327,1585,349,3,0
339,1670,338,1,2
342,1670,341,1,2
351,1613,350,1,2
361,1670,360,1,2
364,1613,365,2,1
364,1670,363,1,2
373,1613,372,1,2
383,1670,382,1,2
386,1670,385,1,2
395,1613,394,1,2
396,1613,417,3,2
405,1670,404,1,2
408,1670,407,1,2
417,1613,416,1,2
418,1613,439,3,2
421,1676,399,0,3
423,1615,401,0,3
424,1615,402,0,3
425,1615,403,0,3
427,1670,426,1,2
430,1670,429,1,2
432,1615,410,0,3
433,1615,411,0,3
434,1615,412,0,3
439,1613,438,1,2
440,1613,461,3,2
445,1615,423,0,3
446,1615,424,0,3
447,1615,425,0,3
449,1670,448,1,2
452,1670,451,1,2
454,1615,432,0,3
455,1615,433,0,3
456,1615,434,0,3
461,1613,460,1,2
462,1613,483,3,2
471,1670,470,1,2
474,1670,473,1,2
483,1613,482,1,2
484,1613,505,3,2
493,1670,492,1,2
496,1670,495,1,2
505,1613,504,1,2
506,1613,527,3,2
508,1615,530,3,0
509,1615,531,3,0
515,1670,514,1,2
518,1670,517,1,2
524,1615,546,3,0
527,1613,526,1,2
528,1613,549,3,2
530,1615,552,3,0
531,1615,553,3,0
537,1670,536,1,2
540,1670,539,1,2
549,1613,548,1,2
550,1613,571,3,2
551,1585,573,3,0
554,1615,576,3,0
559,1670,558,1,2
562,1670,561,1,2
567,1615,589,3,0
570,1660,571,2,1
571,1613,570,1,2
572,1613,593,3,2
578,1587,600,3,0
584,1670,583,1,2
592,1660,593,2,1
593,1613,592,1,2
594,1613,615,3,2
599,1615,621,3,0
606,1670,605,1,2
610,1615,632,3,0
614,1660,615,2,1
614,1661,636,3,0
615,1613,614,1,2
616,1613,637,3,2
628,1670,627,1,2
635,1613,613,0,3
636,1660,637,2,1
637,1613,636,1,2
638,1613,659,3,2
644,1615,643,1,2
650,1670,649,1,2
653,1615,654,2,1
659,1613,658,1,2
672,1670,671,1,2
689,1615,688,1,2
696,1615,697,2,1
701,1599,723,3,0
726,1661,748,2,0
757,1650,756,1,2
771,1599,793,3,0
796,1671,795,1,2
797,1652,796,1,2
805,1671,806,2,1
819,1676,841,3,0
820,1676,842,3,0
821,1676,843,3,0
822,1676,844,3,0
827,1676,849,3,0
828,1676,850,3,0
829,1676,851,3,0
830,1676,852,3,0
892,1670,893,2,1
940,1610,962,3,0
941,1610,963,3,0
942,1610,964,3,0
943,1610,965,3,0
944,1610,966,3,0
962,1610,963,2,1
963,1610,964,2,1
964,1610,965,2,1
965,1610,966,2,1
966,1610,1610,4,0
984,1610,962,0,3
985,1610,963,0,3
986,1610,964,0,3
987,1610,965,0,3
988,1610,966,0,3
1027,1641,1026,1,2
1028,1675,1050,3,0
