951,1610,950,1,2
956,1610,957,2,1
966,1659,944,0,3
1011,1659,989,0,3
1047,1649,1048,2,1
1069,1649,1070,2,1
1091,1649,1092,2,1
1113,1649,1114,2,1
1135,1649,1136,2,1
1199,1659,1221,3,0
1200,1659,1222,3,0
1201,1659,1223,3,0
1202,1659,1224,3,0
1203,1659,1225,3,0
1204,1659,1226,3,0
1267,1618,1289,3,0
1268,1618,1290,3,0
1269,1618,1291,3,0
1270,1618,1292,3,0
1391,1680,1413,3,0
1412,1678,1678,4,0
1424,1678,1425,2,1
1425,1678,1426,2,1
1450,1683,1451,2,1
1457,1621,1456,1,2
1509,1592,1508,1,2
1520,1646,1542,3,0
1521,1646,1543,3,0
1522,1646,1544,3,0
1523,1646,1545,3,0
1534,1646,1556,3,0
1535,1646,1557,3,0
1536,1646,1558,3,0
1537,1646,1559,3,0
1584,1610,948,0,4
1587,1639,306,0,4
1588,1642,31,0,4
1589,1624,889,0,4
1591,1647,926,0,4
1595,1587,639,0,4
1595,1600,639,0,4
1595,1602,639,0,4
1595,1606,639,0,4
1595,1636,618,0,4
1595,1643,639,0,4
1595,1650,639,0,4
1595,1655,639,0,4
1595,1659,639,0,4
1595,1674,618,0,4
1595,1675,639,0,4
1595,1682,618,0,4
1596,1639,305,0,4
1597,1610,141,0,4
1598,1584,443,0,4
1598,1617,443,0,4
1598,1639,312,0,4
1599,1626,229,0,4
1604,1651,909,0,4
1605,1639,313,0,4
1608,1639,289,0,4
1609,1679,859,0,4
1610,1584,967,0,4
1610,1586,923,0,4
1610,1589,923,0,4
1610,1590,923,0,4
1610,1591,923,0,4
1610,1597,143,0,4
1610,1601,967,0,4
1610,1603,923,0,4
1610,1604,923,0,4
1610,1607,923,0,4
1610,1609,923,0,4
1610,1615,923,0,4
1610,1617,923,0,4
1610,1624,923,0,4
1610,1626,923,0,4
1610,1627,923,0,4
1610,1629,923,0,4
1610,1630,923,0,4
1610,1631,923,0,4
1610,1635,923,0,4
1610,1637,923,0,4
1610,1639,923,0,4
1610,1644,967,0,4
1610,1646,967,0,4
1610,1649,923,0,4
1610,1651,923,0,4
1610,1652,923,0,4
1610,1654,967,0,4
1610,1660,923,0,4
1610,1665,923,0,4
1610,1667,923,0,4
1610,1669,923,0,4
1610,1670,923,0,4
1610,1671,923,0,4
1610,1676,945,0,4
1610,1677,923,0,4
1610,1679,923,0,4
1610,1681,923,0,4
1612,1642,705,0,4
1615,1652,381,0,4
1617,1595,904,0,4
1617,1613,883,0,4
1617,1618,904,0,4
1617,1628,904,0,4
1617,1634,883,0,4
1617,1656,904,0,4
1617,1680,904,0,4
1618,1673,1289,0,4
1624,1589,882,0,4
1624,1613,882,0,4
1624,1615,882,0,4
1624,1649,882,0,4
1625,1653,228,0,4
1626,1599,229,0,4
1629,1679,859,0,4
1633,1646,1548,0,4
1635,1676,882,0,4
1637,1651,360,0,4
1637,1677,795,0,4
1638,1639,311,0,4
1639,1587,293,0,4
1639,1596,293,0,4
1639,1598,293,0,4
1639,1605,293,0,4
1639,1608,293,0,4
1639,1638,293,0,4
1639,1653,293,0,4
1639,1674,293,0,4
1639,1682,293,0,4
1642,1588,31,0,4
1642,1612,705,0,4
1644,1610,954,0,4
1646,1598,1542,0,4
1646,1610,954,0,4
1646,1633,1542,0,4
1646,1648,1542,0,4
1646,1653,1542,0,4
1646,1663,1542,0,4
1646,1675,1498,0,4
1648,1646,1564,0,4
1649,1610,904,0,4
1650,1636,593,0,4
1650,1655,593,0,4
1650,1675,527,0,4
1651,1589,860,0,4
1651,1604,882,0,4
1651,1613,860,0,4
1651,1637,360,0,4
1651,1652,795,0,4
1651,1660,795,0,4
1651,1676,860,0,4
1652,1615,381,0,4
1652,1651,773,0,4
1653,1639,289,0,4
1658,1675,1499,0,4
1660,1651,823,0,4
1675,1646,1505,0,4
1675,1650,507,0,4
1675,1658,1505,0,4
1676,1635,888,0,4
1677,1637,795,0,4
1678,1676,1412,0,4
1679,1609,859,0,4
1679,1629,859,0,4
1681,1610,891,0,4
