1624,1670,859,0,4
1625,1626,815,0,4
1626,1585,815,0,4
1626,1588,815,0,4
1626,1592,815,0,4
1626,1594,815,0,4
1626,1595,815,0,4
1626,1597,815,0,4
1626,1600,815,0,4
1626,1606,815,0,4
1626,1612,815,0,4
1626,1614,815,0,4
1626,1618,815,0,4
1626,1619,815,0,4
1626,1620,815,0,4
1626,1625,815,0,4
1626,1628,815,0,4
1626,1636,815,0,4
1626,1642,815,0,4
1626,1645,815,0,4
1626,1650,815,0,4
1626,1655,815,0,4
1626,1656,815,0,4
1626,1659,815,0,4
1626,1661,815,0,4
1626,1662,815,0,4
1626,1666,815,0,4
1626,1675,815,0,4
1626,1680,815,0,4
1626,1683,815,0,4
1629,1630,229,0,4
1629,1673,229,0,4
1636,1626,595,0,4
1637,1665,337,0,4
1638,1644,1436,0,4
1644,1586,953,0,4
1644,1590,953,0,4
1644,1594,953,0,4
1644,1597,953,0,4
1644,1599,953,0,4
1644,1603,953,0,4
1644,1607,953,0,4
1644,1609,953,0,4
1644,1615,953,0,4
1644,1619,953,0,4
1644,1624,953,0,4
1644,1625,953,0,4
1644,1626,953,0,4
1644,1627,953,0,4
1644,1629,953,0,4
1644,1630,953,0,4
1644,1631,953,0,4
1644,1632,953,0,4
1644,1635,953,0,4
1644,1637,953,0,4
1644,1638,1432,0,4
1644,1639,953,0,4
1644,1647,953,0,4
1644,1651,953,0,4
1644,1652,953,0,4
1644,1661,953,0,4
1644,1665,953,0,4
1644,1666,953,0,4
1644,1669,953,0,4
1644,1671,953,0,4
1644,1677,953,0,4
1644,1679,953,0,4
1644,1683,953,0,4
1646,1602,976,0,4
1659,1626,440,0,4
1662,1626,507,0,4
1665,1637,337,0,4
1670,1624,859,0,4
1671,1584,359,0,4
1671,1592,359,0,4
1671,1600,359,0,4
1671,1602,359,0,4
1671,1659,359,0,4
1671,1662,359,0,4
1679,1601,881,0,4
1680,1610,1440,0,4
1683,1589,837,0,4
1683,1604,837,0,4
1683,1621,837,0,4
1683,1626,815,0,4
1683,1641,837,0,4
1683,1644,837,0,4
1683,1646,837,0,4
1683,1654,837,0,4
1683,1660,837,0,4
1683,1667,837,0,4
