9,1622,8,0,1
9,1682,1571,3,3
13,1622,12,0,1
19,1590,18,0,1
31,1622,30,1,2
35,1604,36,2,1
35,1622,34,1,2
41,1590,40,1,2
53,1622,52,1,2
54,1682,32,0,3
57,1604,58,2,1
58,1622,80,3,0
59,1622,81,3,0
60,1622,82,3,0
63,1590,62,1,2
75,1622,74,1,2
79,1604,80,2,1
79,1622,78,1,2
80,1622,79,1,2
81,1622,80,1,2
82,1622,81,1,2
85,1590,84,1,2
101,1604,102,2,1
104,1620,103,1,2
107,1590,106,1,2
123,1604,124,2,1
129,1590,128,1,2
151,1590,150,1,2
173,1590,172,1,2
195,1590,194,1,2
217,1590,216,1,2
225,1638,224,1,2
239,1590,238,1,2
247,1679,269,3,0
261,1590,260,1,2
269,1590,270,2,1
270,1590,271,2,1
271,1590,272,2,1
272,1590,1590,4,0
278,1590,277,1,2
279,1590,278,1,2
280,1590,279,1,2
283,1590,282,1,2
289,1638,267,0,3
290,1638,268,0,3
291,1638,269,0,3
311,1638,289,0,3
312,1638,290,0,3
313,1638,291,0,3
334,1598,312,0,3
335,1598,313,0,3
356,1598,334,0,3
357,1598,335,0,3
367,1605,368,2,1
378,1598,377,1,2
379,1598,378,1,2
381,1649,403,3,0
382,1649,404,3,0
388,1598,389,2,1
388,1649,410,3,0
389,1605,390,2,1
389,1649,411,3,0
390,1649,412,3,0
433,1628,434,2,1
438,1683,460,3,0
445,1615,446,2,1
446,1615,447,2,1
447,1615,1615,4,0
455,1615,454,1,2
456,1615,455,1,2
460,1683,482,3,0
482,1683,504,3,0
485,1683,507,3,0
495,1632,494,1,2
504,1683,526,3,0
507,1670,529,3,0
507,1683,529,3,0
517,1632,516,1,2
520,1669,519,1,2
526,1683,548,3,0
529,1683,551,3,0
532,1633,531,1,2
539,1632,538,1,2
548,1683,570,3,0
551,1683,573,3,0
556,1683,534,0,3
561,1632,560,1,2
570,1683,592,3,0
573,1683,595,3,0
576,1675,575,1,2
583,1632,582,1,2
584,1675,585,2,1
592,1683,614,3,0
595,1683,617,3,0
606,1675,607,2,1
617,1683,639,3,0
628,1675,629,2,1
650,1675,651,2,1
653,1615,631,0,3
664,1664,663,1,2
672,1675,673,2,1
689,1615,667,0,3
695,1664,696,2,1
696,1615,695,1,2
708,1645,707,1,2
716,1645,717,2,1
717,1664,718,2,1
727,1645,705,0,3
728,1645,706,0,3
729,1645,707,0,3
730,1645,708,0,3
731,1645,709,0,3
734,1638,756,3,0
739,1664,740,2,1
742,1645,720,0,3
743,1645,721,0,3
744,1645,722,0,3
745,1645,723,0,3
746,1645,724,0,3
750,1665,772,3,0
761,1664,762,2,1
772,1683,794,3,0
773,1683,795,3,0
774,1683,796,3,0
775,1683,797,3,0
783,1664,784,2,1
798,1638,820,3,0
834,1619,856,3,0
841,1638,863,3,0
881,1631,1631,4,0
884,1638,885,2,1
896,1631,897,2,1
897,1631,898,2,1
898,1631,899,2,1
899,1631,900,2,1
900,1631,901,2,1
905,1638,906,2,1
973,1644,995,3,0
974,1644,996,3,0
975,1644,997,3,0
987,1644,988,2,1
995,1644,996,2,1
996,1644,997,2,1
997,1644,1644,4,0
1009,1644,1010,2,1
1021,1645,1043,3,0
1024,1645,1023,1,2
1031,1644,1032,2,1
1043,1622,1042,1,2
1047,1622,1048,2,1
1053,1644,1054,2,1
1056,1682,1057,1,1
1061,1682,1083,3,0
1062,1682,1084,3,0
1063,1682,1085,3,0
1064,1645,1086,3,0
1064,1682,1086,3,0
1065,1622,1064,1,2
1065,1682,1087,3,0
1066,1682,1088,3,0
1069,1622,1068,1,2
1069,1645,1091,3,0
1070,1622,1071,2,1
1075,1644,1076,2,1
1078,1682,1079,1,1
1081,1680,1082,2,1
1083,1682,1084,2,1
1084,1682,1085,2,1
1085,1645,1107,3,0
1085,1682,1086,2,1
1086,1682,1087,2,1
1087,1622,1086,1,2
1087,1682,1088,2,1
1088,1682,1682,4,0
1091,1622,1090,1,2
1092,1645,1114,3,0
1093,1622,1094,2,1
1097,1644,1098,2,1
1100,1682,1101,1,1
1102,1644,1103,2,1
1103,1644,1104,2,1
1109,1622,1108,1,2
1113,1622,1112,1,2
1115,1622,1116,2,1
1119,1644,1120,2,1
1122,1682,1123,1,1
1126,1644,1127,2,1
1131,1622,1130,1,2
1135,1622,1134,1,2
1138,1622,1116,0,3
1144,1682,1145,1,1
1148,1644,1149,2,1
1152,1658,1151,1,2
1153,1622,1152,1,2
1157,1622,1156,1,2
1158,1652,1159,2,1
1160,1622,1138,0,3
1166,1682,1167,1,1
1171,1644,1149,0,3
1175,1622,1174,1,2
1179,1622,1178,1,2
1180,1652,1181,2,1
1183,1622,1161,0,3
1188,1682,1189,1,1
1193,1644,1171,0,3
1197,1622,1196,1,2
1201,1622,1200,1,2
1202,1652,1203,2,1
1205,1622,1183,0,3
1210,1682,1211,1,1
1216,1644,1194,0,3
1219,1622,1218,1,2
1223,1622,1222,1,2
1224,1652,1225,2,1
1228,1622,1206,0,3
1232,1682,1233,1,1
1238,1644,1216,0,3
1241,1622,1240,1,2
1245,1622,1244,1,2
1246,1652,1247,2,1
1250,1622,1228,0,3
1254,1682,1255,1,1
1257,1612,1258,2,1
1261,1644,1239,0,3
1262,1590,1284,3,0
1263,1622,1262,1,2
1267,1622,1266,1,2
1268,1590,1290,3,0
1268,1652,1269,2,1
1271,1668,1293,3,0
1273,1622,1251,0,3
1276,1682,1277,1,1
1278,1645,1279,2,1
1283,1644,1261,0,3
1285,1622,1284,1,2
1289,1622,1288,1,2
1290,1590,1312,3,0
1295,1645,1294,1,2
1299,1645,1300,2,1
1299,1682,1300,2,1
1307,1622,1306,1,2
1311,1622,1310,1,2
1313,1590,1335,3,0
1318,1645,1317,1,2
1325,1678,1678,4,0
1329,1622,1328,1,2
1333,1622,1332,1,2
1336,1678,1337,2,1
1344,1682,1345,2,1
1351,1622,1350,1,2
1355,1622,1354,1,2
1358,1590,1380,3,0
1367,1682,1368,2,1
1373,1622,1372,1,2
1377,1622,1376,1,2
1390,1682,1391,2,1
1395,1622,1394,1,2
1399,1622,1398,1,2
1403,1590,1402,1,2
1412,1590,1413,2,1
1412,1682,1413,2,1
1417,1622,1416,1,2
1421,1622,1420,1,2
1435,1682,1413,0,3
1439,1622,1438,1,2
1443,1622,1442,1,2
1454,1590,1455,2,1
1457,1682,1435,0,3
1461,1622,1460,1,2
1465,1622,1464,1,2
1471,1590,1470,1,2
1480,1682,1458,0,3
1483,1622,1482,1,2
1487,1622,1486,1,2
1493,1590,1492,1,2
1499,1649,1477,0,3
1502,1682,1480,0,3
1505,1622,1504,1,2
1509,1622,1508,1,2
1510,1593,1511,2,1
1510,1640,1511,2,1
1515,1590,1514,1,2
1525,1682,1503,0,3
1527,1622,1526,1,2
1531,1622,1530,1,2
1537,1590,1536,1,2
1545,1678,1544,1,2
1547,1682,1525,0,3
1549,1622,1548,1,2
1553,1622,1552,1,2
1559,1590,1558,1,2
1570,1682,1548,0,3
1571,1622,1570,1,2
1575,1622,1574,1,2
1581,1590,1580,1,2
1586,1638,294,0,4
1590,1598,337,0,4
1590,1601,272,0,4
1590,1611,272,0,4
1590,1625,272,0,4
1590,1638,272,0,4
1590,1657,272,0,4
1590,1668,272,0,4
1590,1673,272,0,4
1590,1674,272,0,4
1590,1682,272,0,4
1590,1683,272,0,4
1591,1598,425,0,4
1595,1622,74,0,4
1597,1645,97,0,4
1598,1590,312,0,4
1598,1591,443,0,4
1598,1605,312,0,4
1598,1607,312,0,4
1598,1615,377,0,4
1598,1617,443,0,4
1598,1637,377,0,4
1598,1638,1525,0,4
1598,1649,443,0,4
1598,1665,312,0,4
1598,1669,312,0,4
1598,1671,312,0,4
1598,1677,312,0,4
1599,1645,185,0,4
1603,1670,859,0,4
1605,1598,290,0,4
1605,1624,269,0,4
1607,1637,795,0,4
1607,1649,860,0,4
1610,1622,121,0,4
1610,1644,989,0,4
1612,1622,75,0,4
1614,1645,75,0,4
1615,1606,447,0,4
1615,1623,447,0,4
1615,1633,447,0,4
1615,1655,447,0,4
1615,1675,447,0,4
1617,1598,425,0,4
1619,1618,858,0,4
1620,1622,75,0,4
1621,1682,1107,0,4
1622,1595,74,0,4
1622,1610,118,0,4
1622,1612,74,0,4
1622,1614,74,0,4
1622,1620,74,0,4
1622,1642,74,0,4
1624,1605,272,0,4
1624,1627,816,0,4
1624,1645,229,0,4
1625,1590,272,0,4
1625,1645,185,0,4
1627,1624,816,0,4
1627,1638,294,0,4
1635,1638,294,0,4
1637,1598,381,0,4
1637,1607,795,0,4
1637,1645,708,0,4
1638,1584,267,0,4
1638,1586,267,0,4
1638,1590,267,0,4
1638,1591,267,0,4
1638,1598,1459,0,4
1638,1607,267,0,4
1638,1615,267,0,4
1638,1617,267,0,4
1638,1627,267,0,4
1638,1635,267,0,4
1638,1637,267,0,4
1638,1639,267,0,4
1638,1649,267,0,4
1638,1651,267,0,4
1638,1652,267,0,4
1638,1665,267,0,4
1638,1669,267,0,4
1638,1670,267,0,4
1638,1677,267,0,4
1638,1679,267,0,4
1640,1682,1085,0,4
1642,1622,75,0,4
1644,1610,997,0,4
1645,1584,705,0,4
1645,1586,705,0,4
1645,1590,705,0,4
1645,1591,705,0,4
1645,1596,705,0,4
1645,1597,97,0,4
1645,1599,97,0,4
1645,1604,662,0,4
1645,1607,705,0,4
1645,1614,97,0,4
1645,1615,705,0,4
1645,1617,705,0,4
1645,1624,97,0,4
1645,1625,97,0,4
1645,1627,705,0,4
1645,1634,705,0,4
1645,1635,705,0,4
1645,1637,705,0,4
1645,1639,705,0,4
1645,1649,705,0,4
1645,1651,705,0,4
1645,1665,705,0,4
1645,1669,705,0,4
1645,1671,705,0,4
1645,1676,662,0,4
1645,1677,705,0,4
1646,1674,976,0,4
1649,1598,425,0,4
1649,1607,860,0,4
1651,1638,294,0,4
1651,1665,316,0,4
1651,1669,316,0,4
1655,1615,507,0,4
1662,1663,1504,0,4
1663,1662,1504,0,4
1664,1637,662,0,4
1665,1594,816,0,4
1665,1597,816,0,4
1665,1612,816,0,4
1665,1614,816,0,4
1665,1620,816,0,4
1665,1638,294,0,4
1665,1642,816,0,4
1665,1651,316,0,4
1665,1666,816,0,4
1669,1651,316,0,4
1670,1603,859,0,4
1674,1646,1001,0,4
1677,1638,272,0,4
1678,1585,1543,0,4
1678,1588,1543,0,4
1678,1594,1543,0,4
1678,1595,1543,0,4
1678,1597,1543,0,4
1678,1605,1543,0,4
1678,1612,1543,0,4
1678,1614,1543,0,4
1678,1619,1543,0,4
1678,1620,1543,0,4
1678,1622,1543,0,4
1678,1623,1543,0,4
1678,1625,1543,0,4
1678,1628,1543,0,4
1678,1632,1543,0,4
1678,1642,1543,0,4
1678,1645,1543,0,4
1678,1647,1543,0,4
1678,1657,1543,0,4
1678,1661,1543,0,4
1678,1664,1543,0,4
1678,1666,1543,0,4
1678,1683,1543,0,4
1682,1593,1088,0,4
1682,1621,1088,0,4
1682,1640,1088,0,4
1682,1648,1088,0,4
1682,1658,1088,0,4
1682,1672,1088,0,4
1682,1678,1088,0,4
1683,1590,250,0,4
1683,1600,794,0,4
1683,1606,815,0,4
1683,1650,815,0,4
1683,1652,794,0,4
1683,1655,815,0,4
1683,1659,794,0,4
1683,1680,815,0,4
