1069,1615,1070,2,1
1073,1655,1072,1,2
1080,1655,1081,2,1
1091,1615,1092,2,1
1096,1655,1095,1,2
1113,1615,1114,2,1
1135,1615,1136,2,1
1144,1655,1145,1,1
1157,1615,1158,2,1
1179,1615,1180,2,1
1391,1655,1392,2,1
1392,1655,1393,2,1
1393,1655,1394,2,1
1394,1655,1395,2,1
1395,1655,1655,4,0
1398,1655,1397,1,2
1399,1655,1398,1,2
1400,1655,1399,1,2
1401,1655,1400,1,2
1402,1655,1401,1,2
1403,1678,1425,3,0
1413,1655,1391,0,3
1414,1655,1392,0,3
1415,1655,1393,0,3
1416,1655,1394,0,3
1417,1655,1395,0,3
1420,1655,1398,0,3
1421,1655,1399,0,3
1422,1655,1400,0,3
1423,1655,1401,0,3
1424,1655,1402,0,3
1427,1647,1405,0,3
1457,1640,1456,1,2
1484,1616,1462,0,3
1492,1648,1514,3,0
1495,1647,1473,0,3
1520,1672,1542,3,0
1583,1616,21,3,3
1585,1632,140,0,4
1587,1597,328,0,4
1587,1601,958,0,4
1587,1603,328,0,4
1587,1609,328,0,4
1587,1610,958,0,4
1587,1612,349,0,4
1587,1614,349,0,4
1587,1619,914,0,4
1587,1620,349,0,4
1587,1626,328,0,4
1587,1629,328,0,4
1587,1630,914,0,4
1587,1631,328,0,4
1587,1632,914,0,4
1587,1647,914,0,4
1587,1661,914,0,4
1587,1666,328,0,4
1594,1587,184,0,4
1594,1638,184,0,4
1594,1653,184,0,4
1594,1674,184,0,4
1594,1682,184,0,4
1595,1610,96,0,4
1597,1587,162,0,4
1598,1599,333,0,4
1599,1587,293,0,4
1599,1588,815,0,4
1599,1598,293,0,4
1599,1602,293,0,4
1599,1628,815,0,4
1599,1638,293,0,4
1599,1642,815,0,4
1599,1643,293,0,4
1599,1645,815,0,4
1599,1653,293,0,4
1599,1659,293,0,4
1599,1663,293,0,4
1599,1674,293,0,4
1599,1682,293,0,4
1600,1655,1307,0,4
1601,1587,946,0,4
1603,1587,250,0,4
1604,1655,1388,0,4
1609,1587,250,0,4
1610,1595,120,0,4
1612,1587,726,0,4
1613,1648,153,0,4
1614,1587,726,0,4
1616,1648,66,0,4
1620,1587,726,0,4
1620,1628,705,0,4
1626,1587,250,0,4
1628,1620,705,0,4
1629,1587,250,0,4
1631,1587,250,0,4
1631,1665,815,0,4
1632,1585,142,0,4
1634,1648,239,0,4
1638,1599,267,0,4
1641,1648,1542,0,4
1647,1602,945,0,4
1647,1643,945,0,4
1647,1674,945,0,4
1647,1682,945,0,4
1648,1587,1041,0,4
1648,1596,1041,0,4
1648,1602,1041,0,4
1648,1613,1564,0,4
1648,1616,1564,0,4
1648,1634,1564,0,4
1648,1641,1520,0,4
1648,1643,1041,0,4
1648,1674,1041,0,4
1648,1681,1564,0,4
1650,1584,549,0,4
1650,1591,549,0,4
1650,1592,549,0,4
1650,1598,549,0,4
1650,1605,549,0,4
1650,1617,549,0,4
1650,1637,549,0,4
1650,1649,549,0,4
1650,1657,549,0,4
1650,1662,549,0,4
1650,1663,549,0,4
1653,1599,311,0,4
1655,1600,1395,0,4
1655,1604,1395,0,4
1655,1640,1395,0,4
1655,1676,1395,0,4
1655,1681,1395,0,4
1659,1599,374,0,4
1662,1663,1525,0,4
1663,1599,333,0,4
1663,1662,1525,0,4
1665,1631,816,0,4
1666,1587,162,0,4
1674,1599,306,0,4
1676,1655,1388,0,4
1681,1648,66,0,4
1681,1655,955,0,4
1682,1599,307,0,4
