20,1631,21,1,0
20,1679,21,1,0
42,1631,43,2,1
42,1679,43,2,1
64,1631,65,2,1
64,1679,65,2,1
86,1631,87,2,1
86,1679,87,2,1
108,1679,109,2,1
125,1605,147,3,0
152,1626,153,2,1
168,1668,146,0,3
169,1605,191,3,0
169,1668,147,0,3
170,1668,148,0,3
174,1626,175,2,1
190,1668,168,0,3
191,1668,169,0,3
192,1668,170,0,3
194,1608,195,2,1
194,1638,195,2,1
194,1653,195,2,1
196,1626,197,2,1
204,1626,226,3,0
207,1683,185,0,3
211,1683,189,0,3
212,1668,211,1,2
212,1683,190,0,3
213,1668,212,1,2
213,1683,191,0,3
214,1668,213,1,2
214,1683,192,0,3
218,1626,219,2,1
229,1683,207,0,3
232,1683,210,0,3
233,1683,211,0,3
234,1683,212,0,3
235,1683,213,0,3
236,1683,214,0,3
238,1611,239,2,1
251,1683,250,1,2
255,1683,254,1,2
256,1683,255,1,2
257,1683,256,1,2
258,1638,280,3,0
258,1683,257,1,2
273,1683,272,1,2
276,1683,275,1,2
291,1626,292,2,1
292,1626,293,2,1
293,1626,294,2,1
294,1626,1626,4,0
294,1677,316,3,0
295,1683,294,1,2
298,1683,297,1,2
300,1677,322,3,0
301,1677,323,3,0
302,1677,324,3,0
317,1683,316,1,2
320,1683,319,1,2
326,1598,327,2,1
331,1619,353,3,0
335,1635,313,0,3
336,1635,314,0,3
337,1635,315,0,3
338,1635,316,0,3
339,1683,338,1,2
342,1683,341,1,2
344,1635,322,0,3
345,1635,323,0,3
346,1635,324,0,3
350,1619,372,3,0
352,1619,353,1,1
357,1635,335,0,3
358,1635,336,0,3
359,1635,337,0,3
360,1635,338,0,3
360,1654,382,3,0
361,1683,360,1,2
364,1683,363,1,2
365,1635,343,0,3
365,1654,387,3,0
366,1635,344,0,3
367,1635,345,0,3
368,1635,346,0,3
370,1663,371,2,1
373,1619,352,2,3
374,1619,375,1,1
376,1619,398,3,0
381,1654,403,3,0
383,1683,382,1,2
386,1683,385,1,2
387,1635,365,0,3
388,1654,410,3,0
393,1619,415,3,0
395,1619,374,2,3
396,1619,397,1,1
405,1683,404,1,2
408,1683,407,1,2
415,1683,437,3,0
417,1619,396,2,3
418,1619,419,1,1
419,1626,420,2,1
424,1654,446,3,0
427,1683,426,1,2
430,1683,429,1,2
433,1654,455,3,0
438,1626,439,2,1
439,1619,418,2,3
440,1619,441,1,1
441,1626,442,2,1
442,1626,443,2,1
449,1683,448,1,2
452,1683,451,1,2
460,1626,461,2,1
461,1619,440,2,3
462,1619,463,1,1
465,1626,466,2,1
471,1683,470,1,2
474,1683,473,1,2
479,1683,501,3,0
483,1619,462,2,3
484,1619,485,1,1
489,1619,511,3,0
493,1683,492,1,2
496,1683,495,1,2
505,1619,484,2,3
506,1619,507,1,1
510,1626,511,2,1
515,1683,514,1,2
518,1683,517,1,2
522,1683,544,3,0
527,1619,506,2,3
528,1619,529,1,1
532,1635,554,3,0
534,1619,533,1,2
537,1683,536,1,2
540,1683,539,1,2
545,1635,567,3,0
549,1619,528,2,3
550,1619,551,1,1
555,1626,533,0,3
559,1683,558,1,2
562,1683,561,1,2
571,1619,550,2,3
572,1619,573,1,1
574,1654,575,2,1
577,1635,599,3,0
579,1619,578,1,2
581,1683,580,1,2
584,1683,583,1,2
586,1619,587,2,1
588,1635,610,3,0
591,1654,590,1,2
593,1619,572,2,3
594,1619,595,1,1
600,1626,578,0,3
602,1619,601,1,2
603,1683,602,1,2
606,1683,605,1,2
613,1658,614,2,1
615,1619,594,2,3
616,1619,617,1,1
622,1635,621,1,2
631,1635,632,2,1
637,1619,616,2,3
638,1619,639,1,1
647,1619,646,1,2
648,1619,647,1,2
649,1619,648,1,2
650,1619,651,2,1
650,1647,651,2,1
659,1619,638,2,3
660,1619,661,1,1
667,1635,666,1,2
668,1626,646,0,3
674,1635,675,2,1
681,1619,660,2,3
682,1619,683,1,1
690,1635,689,1,2
695,1635,696,2,1
703,1619,682,2,3
704,1619,705,1,1
716,1600,717,2,1
722,1590,723,2,1
722,1607,723,2,1
725,1619,704,2,3
726,1619,727,1,1
747,1619,726,2,3
748,1619,749,1,1
766,1615,767,2,1
766,1637,767,2,1
766,1652,767,2,1
766,1669,767,2,1
769,1619,748,2,3
770,1619,771,1,1
777,1608,799,3,0
780,1606,781,2,1
780,1613,781,2,1
780,1650,781,2,1
780,1682,781,2,1
784,1608,806,3,0
788,1590,810,3,0
791,1619,770,2,3
792,1619,793,1,1
793,1619,1619,4,0
794,1619,793,1,2
795,1619,794,1,2
796,1619,795,1,2
797,1619,796,1,2
799,1608,821,3,0
806,1608,828,3,0
807,1634,806,1,2
808,1619,809,2,1
809,1619,810,2,1
810,1619,811,2,1
811,1619,812,2,1
812,1619,813,2,1
813,1619,792,2,3
815,1661,837,3,0
816,1661,838,3,0
817,1661,839,3,0
818,1661,840,3,0
819,1661,841,3,0
829,1608,851,3,0
874,1608,896,3,0
882,1626,881,1,2
883,1665,882,1,2
888,1598,887,1,2
951,1644,973,3,0
953,1674,975,3,0
964,1608,963,1,2
981,1602,980,1,2
986,1608,985,1,2
1008,1608,1007,1,2
1030,1608,1029,1,2
1052,1608,1051,1,2
1074,1608,1073,1,2
1096,1608,1095,1,2
1118,1608,1117,1,2
1140,1608,1139,1,2
1162,1608,1161,1,2
1168,1654,1190,3,0
1184,1608,1183,1,2
1184,1654,1206,3,0
1185,1654,1207,3,0
1206,1608,1205,1,2
1227,1654,1249,3,0
1228,1608,1227,1,2
1250,1608,1249,1,2
1270,1654,1292,3,0
1272,1608,1271,1,2
1279,1640,1301,3,0
1294,1608,1293,1,2
1313,1654,1314,2,1
1316,1608,1315,1,2
1318,1628,1319,2,1
1338,1608,1337,1,2
1340,1628,1341,2,1
1360,1608,1359,1,2
1373,1641,1372,1,2
1376,1641,1375,1,2
1382,1608,1381,1,2
1382,1621,1383,2,1
1383,1673,1382,1,2
