562,1628,563,2,1
584,1628,585,2,1
606,1628,607,2,1
618,1681,596,0,3
628,1628,629,2,1
640,1628,639,1,2
641,1628,640,1,2
642,1628,641,1,2
643,1628,642,1,2
650,1628,651,2,1
658,1661,680,3,0
661,1588,1588,4,0
662,1588,661,1,2
662,1628,640,0,3
663,1588,662,1,2
663,1628,641,0,3
664,1588,663,1,2
664,1628,642,0,3
665,1588,664,1,2
665,1628,643,0,3
672,1628,673,2,1
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
679,1588,680,2,1
684,1628,683,1,2
685,1628,684,1,2
686,1628,685,1,2
687,1628,686,1,2
692,1647,670,0,3
694,1628,695,2,1
727,1612,705,0,3
728,1612,706,0,3
729,1612,707,0,3
730,1612,708,0,3
731,1612,709,0,3
745,1599,767,3,0
748,1612,1612,4,0
749,1612,748,1,1
750,1612,728,0,3
751,1612,729,0,3
752,1612,730,0,3
753,1612,731,0,3
764,1612,765,2,1
765,1612,766,2,1
766,1612,767,2,1
767,1612,768,2,1
768,1612,769,2,1
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
775,1612,774,1,2
781,1612,782,2,1
790,1660,791,2,1
803,1612,804,2,1
812,1660,813,2,1
816,1599,794,0,3
817,1599,795,0,3
818,1599,796,0,3
819,1599,797,0,3
825,1612,826,2,1
832,1624,854,3,0
834,1660,835,2,1
838,1599,816,0,3
838,1607,1607,4,0
839,1599,817,0,3
840,1599,818,0,3
840,1683,839,1,2
841,1599,819,0,3
847,1612,848,2,1
852,1607,853,2,1
853,1607,854,2,1
854,1607,855,2,1
861,1591,839,0,3
862,1591,840,0,3
863,1591,841,0,3
869,1612,870,2,1
883,1591,861,0,3
884,1591,862,0,3
885,1591,863,0,3
891,1612,892,2,1
905,1591,904,1,2
906,1591,905,1,2
907,1591,906,1,2
913,1612,914,2,1
915,1591,916,2,1
935,1612,936,2,1
952,1680,974,3,0
957,1612,958,2,1
979,1612,980,2,1
1001,1612,1002,2,1
1022,1614,1021,1,2
1023,1614,1022,1,2
1046,1614,1047,2,1
1068,1614,1069,2,1
1085,1640,1107,3,0
1091,1614,1092,2,1
1092,1640,1114,3,0
1093,1640,1115,3,0
1094,1640,1116,3,0
1129,1648,1107,0,3
1136,1648,1114,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1151,1648,1129,0,3
1158,1648,1136,0,3
1159,1648,1137,0,3
1160,1648,1138,0,3
1171,1612,1193,3,0
1196,1599,1218,3,0
1214,1612,1215,2,1
1220,1606,1242,3,0
1239,1599,1261,3,0
1242,1606,1264,3,0
1249,1614,1227,0,3
1254,1674,1275,3,2
1256,1668,1234,0,3
1257,1668,1235,0,3
1258,1668,1236,0,3
1259,1668,1237,0,3
1260,1599,1282,3,0
1264,1606,1286,3,0
1267,1590,1266,1,2
1271,1648,1293,3,0
1273,1668,1251,0,3
1275,1674,1274,1,2
1276,1674,1297,3,2
1278,1668,1256,0,3
1279,1668,1257,0,3
1280,1668,1258,0,3
1281,1618,1282,2,1
1281,1668,1259,0,3
1282,1618,1283,2,1
1283,1618,1284,2,1
1284,1590,1283,1,2
1284,1618,1285,2,1
1288,1618,1618,4,0
1289,1590,1288,1,2
1294,1614,1272,0,3
1295,1668,1273,0,3
1297,1674,1296,1,2
1298,1674,1319,3,2
1300,1668,1299,1,2
1301,1668,1300,1,2
1302,1668,1301,1,2
1303,1599,1325,3,0
1303,1668,1302,1,2
1305,1668,1306,2,1
1306,1590,1305,1,2
1311,1590,1310,1,2
1314,1648,1336,3,0
1317,1614,1295,0,3
1317,1633,1318,2,1
1317,1668,1316,1,2
1319,1674,1318,1,2
1320,1674,1341,3,2
1321,1612,1322,2,1
1322,1668,1321,1,2
1322,1674,1323,2,1
1327,1668,1328,2,1
1328,1590,1327,1,2
1333,1590,1332,1,2
1335,1590,1336,2,1
1339,1633,1340,2,1
1339,1668,1338,1,2
1341,1674,1340,1,2
1342,1674,1363,3,2
1344,1668,1343,1,2
1345,1674,1346,2,1
1346,1599,1347,2,1
1349,1668,1350,2,1
1350,1590,1349,1,2
1355,1590,1354,1,2
1357,1648,1358,2,1
1361,1633,1362,2,1
1361,1668,1360,1,2
1362,1614,1340,0,3
1363,1674,1362,1,2
1364,1674,1385,3,2
1366,1668,1365,1,2
1371,1668,1372,2,1
1372,1590,1371,1,2
1377,1590,1376,1,2
1380,1590,1358,0,3
1383,1633,1384,2,1
1383,1668,1382,1,2
1385,1674,1384,1,2
1386,1674,1407,3,2
1388,1668,1387,1,2
1390,1674,1391,2,1
1393,1668,1394,2,1
1394,1590,1393,1,2
1399,1590,1398,1,2
1400,1648,1401,2,1
1403,1679,1402,1,2
1405,1633,1406,2,1
1405,1668,1404,1,2
1407,1674,1406,1,2
1408,1674,1429,3,2
1410,1599,1411,2,1
1410,1668,1409,1,2
1415,1668,1416,2,1
1416,1590,1415,1,2
1421,1590,1420,1,2
1425,1590,1403,0,3
1427,1668,1426,1,2
1429,1674,1428,1,2
1430,1674,1451,3,2
1432,1668,1431,1,2
1435,1674,1413,0,3
1438,1590,1437,1,2
1443,1590,1442,1,2
1448,1590,1426,0,3
1449,1668,1448,1,2
1451,1674,1450,1,2
1452,1674,1473,3,2
1454,1668,1453,1,2
1460,1590,1459,1,2
1465,1590,1464,1,2
1471,1668,1470,1,2
1473,1674,1472,1,2
1474,1674,1495,3,2
1476,1668,1475,1,2
1480,1674,1458,0,3
1482,1590,1481,1,2
1487,1590,1486,1,2
1490,1648,1512,3,0
1493,1668,1492,1,2
1495,1674,1494,1,2
1496,1674,1517,3,2
1498,1668,1497,1,2
1504,1590,1503,1,2
1509,1590,1508,1,2
1515,1668,1514,1,2
1517,1674,1516,1,2
1518,1674,1539,3,2
1520,1668,1519,1,2
1523,1608,1545,3,0
1524,1633,1546,3,0
1526,1590,1525,1,2
1531,1590,1530,1,2
1535,1672,1557,3,0
1537,1668,1536,1,2
1539,1674,1538,1,2
1540,1674,1561,3,2
1542,1668,1541,1,2
1548,1590,1547,1,2
1548,1674,1526,0,3
1553,1590,1552,1,2
1559,1668,1558,1,2
1561,1674,1560,1,2
1562,1674,1583,3,2
1564,1668,1563,1,2
1570,1590,1569,1,2
1575,1590,1574,1,2
1581,1668,1580,1,2
1583,1674,1582,1,2
1584,1599,360,0,4
1585,1674,640,0,4
1586,1599,816,0,4
1588,1587,661,0,4
1588,1600,661,0,4
1588,1602,661,0,4
1588,1606,661,0,4
1588,1618,661,0,4
1588,1622,74,0,4
1588,1636,661,0,4
1588,1643,661,0,4
1588,1650,661,0,4
1588,1655,661,0,4
1588,1656,661,0,4
1588,1659,661,0,4
1588,1674,661,0,4
1588,1675,661,0,4
1588,1680,661,0,4
1588,1682,661,0,4
1590,1601,816,0,4
1590,1609,816,0,4
1590,1629,816,0,4
1590,1649,403,0,4
1590,1668,293,0,4
1590,1673,293,0,4
1591,1587,904,0,4
1591,1589,904,0,4
1591,1604,839,0,4
1591,1613,839,0,4
1591,1616,904,0,4
1591,1646,904,0,4
1591,1660,839,0,4
1591,1667,904,0,4
1591,1676,904,0,4
1593,1640,1499,0,4
1594,1612,97,0,4
1597,1612,97,0,4
1598,1654,1547,0,4
1599,1584,272,0,4
1599,1586,794,0,4
1599,1589,794,0,4
1599,1591,794,0,4
1599,1593,794,0,4
1599,1604,794,0,4
1599,1613,794,0,4
1599,1614,815,0,4
1599,1615,794,0,4
1599,1617,794,0,4
1599,1621,794,0,4
1599,1635,272,0,4
1599,1637,794,0,4
1599,1640,794,0,4
1599,1641,794,0,4
1599,1644,794,0,4
1599,1646,794,0,4
1599,1648,794,0,4
1599,1649,272,0,4
1599,1651,272,0,4
1599,1654,794,0,4
1599,1658,794,0,4
1599,1660,794,0,4
1599,1665,794,0,4
1599,1667,794,0,4
1599,1669,794,0,4
1599,1674,250,0,4
1599,1676,794,0,4
1599,1681,206,0,4
1601,1590,881,0,4
1605,1643,312,0,4
1605,1674,290,0,4
1606,1618,1287,0,4
1607,1603,838,0,4
1607,1610,838,0,4
1607,1619,838,0,4
1607,1626,838,0,4
1607,1630,838,0,4
1607,1631,838,0,4
1607,1632,838,0,4
1607,1647,838,0,4
1607,1670,838,0,4
1607,1679,838,0,4
1608,1674,245,0,4
1609,1590,859,0,4
1612,1584,770,0,4
1612,1586,770,0,4
1612,1590,770,0,4
1612,1591,770,0,4
1612,1594,75,0,4
1612,1595,53,0,4
1612,1597,75,0,4
1612,1599,770,0,4
1612,1603,770,0,4
1612,1604,770,0,4
1612,1607,770,0,4
1612,1609,770,0,4
1612,1610,75,0,4
1612,1615,770,0,4
1612,1617,770,0,4
1612,1624,770,0,4
1612,1625,705,0,4
1612,1626,770,0,4
1612,1627,770,0,4
1612,1629,770,0,4
1612,1631,770,0,4
1612,1632,75,0,4
1612,1635,770,0,4
1612,1637,705,0,4
1612,1639,770,0,4
1612,1647,75,0,4
1612,1649,770,0,4
1612,1651,770,0,4
1612,1652,705,0,4
1612,1661,75,0,4
1612,1664,53,0,4
1612,1665,770,0,4
1612,1666,75,0,4
1612,1668,75,0,4
1612,1669,770,0,4
1612,1670,770,0,4
1612,1671,770,0,4
1612,1673,75,0,4
1612,1676,770,0,4
1612,1677,770,0,4
1612,1679,770,0,4
1612,1683,770,0,4
1613,1591,869,0,4
1614,1599,792,0,4
1618,1606,1288,0,4
1618,1659,1288,0,4
1622,1588,74,0,4
1622,1674,596,0,4
1624,1634,316,0,4
1624,1674,337,0,4
1625,1612,728,0,4
1627,1674,337,0,4
1628,1652,705,0,4
1629,1590,859,0,4
1633,1653,1569,0,4
1634,1683,783,0,4
1635,1599,272,0,4
1635,1674,337,0,4
1636,1588,595,0,4
1638,1674,288,0,4
1639,1603,272,0,4
1639,1609,272,0,4
1639,1626,272,0,4
1639,1629,272,0,4
1639,1631,272,0,4
1639,1679,838,0,4
1640,1593,1499,0,4
1640,1682,1107,0,4
1643,1605,328,0,4
1644,1667,932,0,4
1648,1600,1107,0,4
1648,1606,1107,0,4
1648,1618,1107,0,4
1648,1650,1107,0,4
1648,1656,1477,0,4
1648,1659,1107,0,4
1648,1668,1128,0,4
1649,1590,381,0,4
1649,1599,316,0,4
1651,1599,272,0,4
1651,1674,337,0,4
1651,1679,859,0,4
1652,1628,729,0,4
1654,1598,1542,0,4
1656,1648,1419,0,4
1658,1668,1520,0,4
1661,1612,119,0,4
1661,1674,814,0,4
1664,1612,52,0,4
1665,1599,816,0,4
1666,1612,97,0,4
1667,1591,910,0,4
1667,1644,932,0,4
1668,1589,1316,0,4
1668,1604,1316,0,4
1668,1621,1316,0,4
1668,1644,1316,0,4
1668,1646,1316,0,4
1668,1648,1229,0,4
1668,1654,1316,0,4
1668,1658,1316,0,4
1668,1660,1316,0,4
1668,1667,1316,0,4
1668,1676,1316,0,4
1668,1678,1251,0,4
1669,1612,816,0,4
1670,1674,294,0,4
1674,1585,328,0,4
1674,1590,306,0,4
1674,1594,262,0,4
1674,1597,262,0,4
1674,1599,262,0,4
1674,1603,262,0,4
1674,1605,306,0,4
1674,1607,306,0,4
1674,1608,262,0,4
1674,1609,262,0,4
1674,1611,262,0,4
1674,1622,328,0,4
1674,1624,328,0,4
1674,1625,306,0,4
1674,1626,262,0,4
1674,1627,328,0,4
1674,1629,262,0,4
1674,1631,262,0,4
1674,1635,328,0,4
1674,1638,306,0,4
1674,1639,306,0,4
1674,1651,328,0,4
1674,1653,306,0,4
1674,1657,262,0,4
1674,1661,936,0,4
1674,1666,262,0,4
1674,1670,306,0,4
1674,1671,306,0,4
1674,1677,306,0,4
1674,1679,306,0,4
1674,1683,262,0,4
1675,1588,573,0,4
1676,1599,822,0,4
1679,1639,838,0,4
1679,1651,859,0,4
1679,1674,294,0,4
1681,1599,88,0,4
1683,1634,771,0,4
