1614,1625,770,0,4
1615,1655,403,0,4
1625,1594,771,0,4
1625,1597,771,0,4
1625,1612,771,0,4
1625,1614,771,0,4
1625,1620,771,0,4
1625,1634,771,0,4
1625,1661,771,0,4
1625,1666,771,0,4
1627,1590,337,0,4
1628,1645,74,0,4
1630,1665,880,0,4
1631,1599,815,0,4
1634,1625,783,0,4
1636,1656,1505,0,4
1637,1607,359,0,4
1638,1585,1480,0,4
1638,1587,310,0,4
1638,1588,1480,0,4
1638,1592,1415,0,4
1638,1595,1480,0,4
1638,1596,310,0,4
1638,1598,1480,0,4
1638,1602,310,0,4
1638,1612,1480,0,4
1638,1614,1480,0,4
1638,1620,1480,0,4
1638,1623,1480,0,4
1638,1628,1480,0,4
1638,1632,1480,0,4
1638,1633,1480,0,4
1638,1636,1480,0,4
1638,1642,1480,0,4
1638,1643,310,0,4
1638,1645,1480,0,4
1638,1659,310,0,4
1638,1662,1415,0,4
1638,1663,267,0,4
1638,1664,1480,0,4
1638,1675,1480,0,4
1641,1584,976,0,4
1641,1610,976,0,4
1641,1646,976,0,4
1641,1656,1542,0,4
1643,1638,328,0,4
1645,1628,74,0,4
1652,1600,446,0,4
1652,1666,795,0,4
1654,1672,1520,0,4
1655,1615,485,0,4
1655,1656,1439,0,4
1656,1589,1440,0,4
1656,1592,1440,0,4
1656,1593,1440,0,4
1656,1598,1440,0,4
1656,1605,1440,0,4
1656,1611,1440,0,4
1656,1636,1440,0,4
1656,1641,1440,0,4
1656,1644,1440,0,4
1656,1646,1440,0,4
1656,1648,1440,0,4
1656,1654,1440,0,4
1656,1655,1440,0,4
1656,1657,1440,0,4
1656,1658,1440,0,4
1656,1660,1440,0,4
1656,1662,1440,0,4
1656,1663,1440,0,4
1656,1667,1440,0,4
1656,1672,1440,0,4
1656,1675,1440,0,4
1660,1634,845,0,4
1662,1638,1438,0,4
1663,1598,420,0,4
1663,1638,333,0,4
1665,1630,882,0,4
1666,1625,771,0,4
1666,1652,793,0,4
1666,1671,793,0,4
1667,1584,888,0,4
1667,1586,888,0,4
1667,1627,888,0,4
1667,1632,888,0,4
1667,1635,888,0,4
1667,1647,888,0,4
1667,1651,888,0,4
1667,1672,1519,0,4
1667,1676,888,0,4
1671,1666,794,0,4
1671,1677,838,0,4
1672,1589,1520,0,4
1672,1641,1520,0,4
1672,1644,1520,0,4
1672,1646,1520,0,4
1672,1654,1520,0,4
1672,1656,1477,0,4
1672,1660,1520,0,4
1672,1667,1520,0,4
1673,1678,1207,0,4
1676,1667,888,0,4
1677,1671,838,0,4
1678,1668,1215,0,4
1678,1673,1215,0,4
1682,1601,285,0,4
1683,1594,162,0,4
