723,1594,724,2,1
723,1597,724,2,1
723,1666,724,2,1
724,1612,725,2,1
724,1614,725,2,1
724,1620,725,2,1
724,1628,725,2,1
726,1643,704,0,2
726,1650,704,0,2
726,1674,704,0,2
727,1587,705,0,3
727,1602,705,0,3
727,1618,705,0,3
755,1673,756,2,1
756,1668,757,2,1
767,1599,768,2,1
767,1625,768,2,1
767,1683,768,2,1
768,1594,769,2,1
768,1597,769,2,1
768,1666,769,2,1
770,1650,748,0,2
771,1602,749,0,3
771,1618,749,0,3
782,1604,804,3,0
800,1668,801,2,1
811,1603,812,2,1
811,1609,812,2,1
811,1624,812,2,1
811,1626,812,2,1
811,1629,812,2,1
811,1631,812,2,1
811,1639,812,2,1
811,1671,812,2,1
812,1619,813,2,1
812,1661,813,2,1
814,1650,792,0,2
815,1618,793,0,3
825,1589,847,3,0
825,1660,847,3,0
826,1604,848,3,0
826,1676,848,3,0
844,1634,845,2,1
844,1668,845,2,1
854,1649,876,3,0
855,1586,856,2,1
855,1627,856,2,1
855,1635,856,2,1
855,1651,856,2,1
855,1665,856,2,1
855,1670,856,2,1
855,1677,856,2,1
855,1679,856,2,1
856,1630,857,2,1
858,1650,836,0,2
859,1618,837,0,3
869,1589,891,3,0
870,1644,892,3,0
870,1676,892,3,0
876,1649,898,3,0
888,1596,889,2,1
888,1634,889,2,1
895,1604,894,1,2
896,1604,895,1,2
899,1649,900,2,1
900,1601,901,2,1
900,1603,901,2,1
900,1609,901,2,1
900,1626,901,2,1
900,1629,901,2,1
900,1631,901,2,1
900,1679,901,2,1
902,1650,880,0,2
903,1618,881,0,3
911,1636,910,1,2
913,1636,912,1,2
914,1636,915,2,1
914,1644,936,3,0
928,1632,927,1,2
928,1650,929,2,1
929,1632,928,1,2
932,1596,933,2,1
932,1634,933,2,1
933,1613,934,2,1
933,1636,932,1,2
935,1636,934,1,2
937,1636,938,2,1
943,1584,944,2,1
943,1591,944,2,1
943,1617,944,2,1
946,1650,924,0,2
947,1618,925,0,3
955,1636,954,1,2
957,1636,956,1,2
958,1654,980,3,0
959,1636,960,2,1
976,1596,977,2,1
976,1634,977,2,1
977,1613,978,2,1
977,1636,976,1,2
979,1636,978,1,2
982,1636,983,2,1
990,1650,968,0,2
991,1618,969,0,3
999,1636,998,1,2
1001,1636,1000,1,2
1005,1636,1006,2,1
1020,1596,1021,2,1
1020,1634,1021,2,1
1021,1587,1022,2,1
1021,1602,1022,2,1
1021,1613,1022,2,1
1021,1636,1020,1,2
1021,1643,1022,2,1
1023,1636,1022,1,2
1027,1636,1028,2,1
1034,1650,1012,0,2
1035,1618,1013,0,3
1042,1644,1041,1,2
1043,1636,1042,1,2
1045,1636,1044,1,2
1047,1621,1069,3,0
1047,1640,1069,3,0
1047,1672,1069,3,0
1047,1678,1069,3,0
1050,1636,1028,0,3
1064,1596,1065,2,1
1064,1634,1065,2,1
1065,1587,1066,2,1
1065,1602,1066,2,1
1065,1613,1066,2,1
1065,1636,1064,1,2
1065,1643,1066,2,1
1065,1674,1066,2,1
1067,1636,1066,1,2
1072,1636,1050,0,3
1079,1618,1057,0,3
1087,1636,1086,1,2
1089,1636,1088,1,2
1091,1593,1113,3,0
1091,1640,1113,3,0
1091,1648,1113,3,0
1091,1658,1113,3,0
1091,1672,1113,3,0
1091,1678,1113,3,0
1095,1636,1073,0,3
1105,1640,1106,2,1
1106,1640,1640,4,0
1108,1596,1109,2,1
1108,1634,1109,2,1
1109,1587,1110,2,1
1109,1602,1110,2,1
1109,1613,1110,2,1
1109,1636,1108,1,2
1109,1643,1110,2,1
1109,1674,1110,2,1
1111,1636,1110,1,2
1114,1621,1113,1,2
1117,1636,1095,0,3
1131,1636,1130,1,2
1133,1636,1132,1,2
1136,1621,1135,1,2
1140,1636,1118,0,3
1152,1596,1153,2,1
1152,1634,1153,2,1
1153,1587,1154,2,1
1153,1602,1154,2,1
1153,1613,1154,2,1
1153,1636,1152,1,2
1153,1643,1154,2,1
1153,1674,1154,2,1
1155,1636,1154,1,2
1161,1646,1183,3,0
1175,1636,1174,1,2
1177,1636,1176,1,2
1185,1636,1163,0,3
1196,1596,1197,2,1
1196,1634,1197,2,1
1197,1587,1198,2,1
1197,1602,1198,2,1
1197,1613,1198,2,1
1197,1636,1196,1,2
1197,1643,1198,2,1
1197,1674,1198,2,1
1199,1636,1198,1,2
1219,1636,1218,1,2
1221,1636,1220,1,2
1240,1596,1241,2,1
1240,1634,1241,2,1
1241,1587,1242,2,1
1241,1602,1242,2,1
1241,1613,1242,2,1
1241,1636,1240,1,2
1241,1643,1242,2,1
1241,1674,1242,2,1
1243,1636,1242,1,2
1255,1668,1233,0,3
1263,1636,1262,1,2
1265,1636,1264,1,2
1283,1668,1284,2,1
1284,1596,1285,2,1
1284,1634,1285,2,1
1285,1587,1286,2,1
1285,1602,1286,2,1
1285,1613,1286,2,1
1285,1636,1284,1,2
1285,1643,1286,2,1
1285,1674,1286,2,1
1287,1636,1286,1,2
1305,1668,1306,2,1
1307,1636,1306,1,2
1309,1636,1308,1,2
1327,1668,1328,2,1
1328,1596,1329,2,1
1328,1618,1329,2,1
1328,1634,1329,2,1
1329,1587,1330,2,1
1329,1602,1330,2,1
1329,1613,1330,2,1
1329,1636,1328,1,2
1329,1643,1330,2,1
1329,1674,1330,2,1
1331,1636,1330,1,2
1334,1665,1335,2,1
1347,1651,1369,3,0
1349,1668,1350,2,1
1351,1636,1350,1,2
1353,1636,1352,1,2
1371,1668,1372,2,1
1372,1596,1373,2,1
1372,1618,1373,2,1
1372,1634,1373,2,1
1373,1587,1374,2,1
1373,1602,1374,2,1
1373,1613,1374,2,1
1373,1636,1372,1,2
1373,1643,1374,2,1
1373,1674,1374,2,1
1375,1636,1374,1,2
1383,1604,1384,2,1
1395,1636,1394,1,2
1397,1636,1396,1,2
1416,1596,1417,2,1
1416,1618,1417,2,1
1416,1634,1417,2,1
1417,1587,1418,2,1
1417,1602,1418,2,1
1417,1613,1418,2,1
1417,1636,1416,1,2
1417,1643,1418,2,1
1417,1674,1418,2,1
1419,1636,1418,1,2
1427,1676,1428,2,1
1439,1636,1438,1,2
1441,1636,1440,1,2
1441,1675,1463,3,0
1442,1592,1464,3,0
1442,1662,1464,3,0
1443,1653,1465,3,0
1460,1596,1461,2,1
1460,1618,1461,2,1
1461,1587,1462,2,1
1461,1602,1462,2,1
1461,1613,1462,2,1
1461,1636,1460,1,2
1461,1643,1462,2,1
1461,1674,1462,2,1
1463,1636,1462,1,2
1471,1644,1472,2,1
1471,1646,1472,2,1
1471,1667,1472,2,1
1483,1636,1482,1,2
1486,1592,1508,3,0
1486,1662,1508,3,0
1504,1596,1505,2,1
1504,1618,1505,2,1
1505,1587,1506,2,1
1505,1602,1506,2,1
1505,1636,1504,1,2
1505,1643,1506,2,1
1505,1674,1506,2,1
1505,1675,1504,1,2
1507,1675,1506,1,2
1508,1636,1530,3,0
1509,1636,1531,3,0
1510,1636,1532,3,0
1511,1636,1533,3,0
1512,1636,1534,3,0
1515,1654,1516,2,1
1516,1589,1517,2,1
1516,1660,1517,2,1
1527,1636,1526,1,2
1530,1633,1552,3,0
1530,1636,1529,1,2
1531,1636,1530,1,2
1532,1636,1531,1,2
1533,1636,1532,1,2
1534,1636,1533,1,2
1548,1618,1549,2,1
1549,1587,1550,2,1
1549,1602,1550,2,1
1549,1643,1550,2,1
1549,1674,1550,2,1
1559,1641,1560,2,1
1573,1588,11,3,3
1573,1642,11,3,3
1573,1645,11,3,3
1574,1623,12,3,3
1575,1663,13,3,3
1584,1596,860,0,4
1585,1664,117,0,4
1588,1614,53,0,4
1589,1662,1497,0,4
1590,1615,359,0,4
1590,1677,772,0,4
1591,1652,403,0,4
1593,1678,1128,0,4
1596,1584,870,0,4
1598,1638,376,0,4
1599,1623,249,0,4
1599,1633,249,0,4
1599,1664,249,0,4
1600,1681,1263,0,4
1601,1603,902,0,4
1601,1609,902,0,4
1601,1626,902,0,4
1601,1629,902,0,4
1601,1631,902,0,4
1603,1601,902,0,4
1604,1615,821,0,4
1605,1655,50,0,4
1609,1601,902,0,4
1610,1632,945,0,4
1610,1647,945,0,4
1611,1675,1502,0,4
1612,1639,748,0,4
1613,1619,891,0,4
1614,1588,53,0,4
1614,1628,726,0,4
1615,1590,359,0,4
1615,1604,795,0,4
1616,1681,131,0,4
1619,1613,880,0,4
1621,1680,1411,0,4
1622,1587,639,0,4
1622,1592,639,0,4
1622,1600,639,0,4
1622,1602,639,0,4
1622,1606,639,0,4
1622,1643,618,0,4
1622,1650,639,0,4
1622,1659,639,0,4
1622,1662,639,0,4
1622,1674,161,0,4
1622,1682,618,0,4
1625,1662,771,0,4
1626,1601,902,0,4
1628,1614,726,0,4
1628,1666,96,0,4
1629,1601,902,0,4
1630,1647,923,0,4
1631,1601,902,0,4
1632,1610,945,0,4
1632,1621,945,0,4
1632,1638,163,0,4
1632,1640,945,0,4
1632,1641,945,0,4
1632,1646,945,0,4
1632,1653,163,0,4
1632,1654,945,0,4
1635,1671,293,0,4
1636,1656,573,0,4
1637,1651,838,0,4
1638,1598,310,0,4
1638,1674,244,0,4
1639,1612,750,0,4
1644,1682,975,0,4
1647,1610,945,0,4
1647,1630,923,0,4
1650,1585,592,0,4
1650,1586,592,0,4
1650,1594,592,0,4
1650,1595,592,0,4
1650,1597,592,0,4
1650,1599,592,0,4
1650,1603,592,0,4
1650,1609,592,0,4
1650,1622,592,0,4
1650,1624,592,0,4
1650,1625,592,0,4
1650,1626,592,0,4
1650,1628,592,0,4
1650,1629,592,0,4
1650,1631,592,0,4
1650,1635,592,0,4
1650,1651,592,0,4
1650,1666,592,0,4
1650,1670,592,0,4
1650,1679,592,0,4
1650,1683,592,0,4
1651,1637,838,0,4
1652,1591,403,0,4
1653,1632,201,0,4
1655,1605,1482,0,4
1656,1636,637,0,4
1656,1680,1396,0,4
1659,1681,439,0,4
1661,1623,162,0,4
1661,1633,162,0,4
1661,1663,162,0,4
1661,1666,162,0,4
1662,1589,1481,0,4
1662,1625,507,0,4
1664,1585,117,0,4
1666,1628,118,0,4
1666,1661,162,0,4
1668,1598,210,0,4
1671,1635,293,0,4
1674,1622,262,0,4
1674,1638,262,0,4
1675,1611,1504,0,4
1677,1590,772,0,4
1678,1593,1128,0,4
1680,1621,1418,0,4
1680,1656,1396,0,4
1681,1600,955,0,4
1681,1616,131,0,4
1681,1659,131,0,4
