82,1611,104,3,0
128,1613,150,3,0
137,1632,138,2,1
137,1666,159,3,0
138,1632,139,2,1
138,1666,160,3,0
139,1632,140,2,1
139,1666,161,3,0
140,1632,141,2,1
140,1666,162,3,0
141,1585,140,1,2
141,1632,142,2,1
142,1632,1632,4,0
152,1666,153,2,1
159,1666,160,2,1
160,1666,161,2,1
161,1666,162,2,1
162,1666,1666,4,0
174,1666,175,2,1
181,1666,159,0,3
182,1666,160,0,3
183,1666,161,0,3
184,1666,162,0,3
196,1666,197,2,1
218,1666,219,2,1
240,1666,241,2,1
247,1626,269,3,0
248,1626,270,3,0
249,1626,271,3,0
250,1626,272,3,0
251,1626,273,3,0
255,1626,277,3,0
256,1626,278,3,0
257,1626,279,3,0
258,1626,280,3,0
262,1666,263,2,1
277,1585,276,1,2
284,1666,285,2,1
306,1666,307,2,1
323,1635,322,1,2
328,1666,329,2,1
338,1607,316,0,3
344,1607,322,0,3
345,1607,323,0,3
346,1607,324,0,3
360,1607,338,0,3
366,1607,344,0,3
367,1607,345,0,3
368,1607,346,0,3
376,1632,377,2,1
382,1607,381,1,2
388,1607,387,1,2
389,1607,388,1,2
390,1607,389,1,2
396,1682,417,3,2
400,1666,401,2,1
418,1682,439,3,2
436,1637,437,2,1
440,1682,461,3,2
442,1592,1592,4,0
443,1592,442,1,2
444,1592,443,1,2
445,1592,444,1,2
445,1666,423,0,3
456,1592,457,2,1
457,1592,458,2,1
458,1592,459,2,1
459,1592,460,2,1
462,1682,483,3,2
490,1666,468,0,3
535,1666,513,0,3
558,1666,536,0,3
663,1664,662,1,2
703,1614,725,3,0
704,1614,726,2,0
717,1635,718,2,1
744,1652,766,3,0
769,1674,768,1,2
796,1637,795,1,2
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
833,1619,855,3,0
838,1651,1651,4,0
839,1586,817,0,3
839,1651,838,1,2
840,1586,818,0,3
841,1586,819,0,3
852,1651,853,2,1
853,1651,854,2,1
854,1651,855,2,1
