1584,1622,904,0,4
1584,1628,904,0,4
1584,1634,883,0,4
1584,1645,904,0,4
1584,1656,904,0,4
1584,1664,904,0,4
1584,1677,904,0,4
1584,1680,904,0,4
1586,1605,294,0,4
1587,1618,393,0,4
1588,1597,705,0,4
1588,1601,53,0,4
1588,1603,705,0,4
1588,1605,53,0,4
1588,1609,705,0,4
1588,1610,53,0,4
1588,1613,53,0,4
1588,1614,53,0,4
1588,1616,53,0,4
1588,1619,53,0,4
1588,1622,683,0,4
1588,1626,705,0,4
1588,1629,705,0,4
1588,1630,53,0,4
1588,1631,705,0,4
1588,1632,53,0,4
1588,1647,53,0,4
1588,1657,53,0,4
1588,1661,53,0,4
1588,1664,53,0,4
1588,1666,705,0,4
1588,1668,53,0,4
1588,1670,705,0,4
1588,1673,53,0,4
1588,1679,705,0,4
1588,1681,53,0,4
1588,1683,705,0,4
1589,1635,889,0,4
1590,1596,359,0,4
1590,1615,795,0,4
1590,1642,751,0,4
1590,1649,381,0,4
1593,1621,1499,0,4
1596,1587,371,0,4
1596,1590,371,0,4
1596,1598,371,0,4
1596,1607,371,0,4
1596,1653,371,0,4
1596,1665,371,0,4
1596,1669,827,0,4
1596,1677,371,0,4
1597,1588,727,0,4
1597,1642,97,0,4
1598,1649,377,0,4
1599,1666,772,0,4
1603,1588,859,0,4
1604,1660,844,0,4
1605,1586,269,0,4
1605,1590,334,0,4
1605,1591,334,0,4
1605,1607,334,0,4
1605,1615,356,0,4
1605,1617,334,0,4
1605,1627,247,0,4
1605,1635,269,0,4
1605,1637,334,0,4
1605,1639,269,0,4
1605,1649,356,0,4
1605,1651,269,0,4
1605,1665,334,0,4
1605,1669,334,0,4
1605,1670,269,0,4
1605,1671,269,0,4
1605,1677,334,0,4
1605,1679,269,0,4
1607,1596,359,0,4
1607,1642,751,0,4
1609,1588,859,0,4
1610,1622,77,0,4
1613,1647,848,0,4
1615,1590,795,0,4
1615,1605,381,0,4
1615,1625,795,0,4
1616,1642,88,0,4
1618,1587,657,0,4
1621,1593,1499,0,4
1621,1662,1499,0,4
1622,1588,662,0,4
1622,1610,74,0,4
1624,1666,816,0,4
1625,1615,794,0,4
1625,1666,772,0,4
1626,1588,859,0,4
1627,1605,250,0,4
1629,1588,859,0,4
1631,1588,859,0,4
1635,1589,882,0,4
1635,1605,294,0,4
1636,1680,551,0,4
1637,1651,316,0,4
1640,1672,1477,0,4
1642,1590,749,0,4
1642,1594,749,0,4
1642,1597,97,0,4
1642,1607,749,0,4
1642,1616,97,0,4
1647,1599,120,0,4
1647,1613,923,0,4
1647,1625,120,0,4
1647,1638,120,0,4
1647,1653,120,0,4
1647,1668,99,0,4
1647,1682,923,0,4
1647,1683,858,0,4
1649,1587,381,0,4
1649,1590,381,0,4
1649,1598,381,0,4
1649,1602,381,0,4
1649,1605,381,0,4
1649,1643,381,0,4
1649,1659,381,0,4
1649,1662,381,0,4
1649,1663,381,0,4
1651,1605,294,0,4
1651,1637,316,0,4
1659,1649,374,0,4
1660,1604,845,0,4
1662,1621,1504,0,4
1663,1649,377,0,4
1665,1585,816,0,4
1665,1588,816,0,4
1665,1645,816,0,4
1666,1588,771,0,4
1666,1599,750,0,4
1666,1601,141,0,4
1666,1603,141,0,4
1666,1609,141,0,4
1666,1619,141,0,4
1666,1624,793,0,4
1666,1625,750,0,4
1666,1626,141,0,4
1666,1629,141,0,4
1666,1630,141,0,4
1666,1631,141,0,4
1666,1668,141,0,4
1666,1670,793,0,4
1666,1673,141,0,4
1666,1679,141,0,4
1666,1683,141,0,4
1669,1596,839,0,4
1670,1588,859,0,4
1670,1666,859,0,4
1670,1671,838,0,4
1671,1605,272,0,4
1671,1670,838,0,4
1672,1640,1477,0,4
1673,1618,1294,0,4
1674,1588,328,0,4
1674,1620,328,0,4
1674,1628,328,0,4
1674,1642,328,0,4
1674,1645,328,0,4
1674,1659,328,0,4
1676,1678,1454,0,4
1677,1584,860,0,4
1678,1676,1477,0,4
1679,1588,859,0,4
1680,1636,572,0,4
1682,1647,1045,0,4
1683,1588,815,0,4
1683,1647,815,0,4
1683,1666,163,0,4
