31,1642,53,3,0
34,1642,56,3,0
35,1642,57,3,0
36,1642,58,3,0
37,1642,59,3,0
38,1642,60,3,0
74,1622,96,3,0
79,1622,101,3,0
80,1622,102,3,0
81,1622,103,3,0
82,1622,104,3,0
134,1663,156,3,0
149,1663,171,3,0
150,1663,172,3,0
156,1663,178,3,0
172,1663,194,3,0
178,1663,200,3,0
192,1663,214,3,0
194,1663,216,3,0
200,1663,222,3,0
216,1663,238,3,0
222,1663,244,3,0
235,1663,236,2,1
238,1663,260,3,0
244,1663,266,3,0
247,1635,269,3,0
260,1663,282,3,0
266,1663,288,3,0
270,1604,292,3,0
282,1663,304,3,0
287,1585,309,3,0
288,1663,310,3,0
304,1585,326,3,0
304,1663,326,3,0
305,1585,327,3,0
310,1634,309,1,2
310,1663,332,3,0
326,1620,348,3,0
326,1663,348,3,0
332,1634,331,1,2
332,1663,354,3,0
347,1585,369,3,0
348,1663,370,3,0
354,1663,376,3,0
355,1596,354,1,2
368,1663,390,3,0
369,1663,391,3,0
370,1663,392,3,0
376,1663,1663,4,0
390,1585,412,3,0
390,1663,391,2,1
391,1663,392,2,1
392,1663,393,2,1
398,1663,376,0,3
412,1663,390,0,3
413,1663,391,0,3
414,1663,392,0,3
419,1599,441,3,0
431,1648,432,2,1
433,1585,434,2,1
522,1675,544,3,0
523,1606,545,3,0
541,1649,540,1,2
557,1637,556,1,2
563,1649,562,1,2
585,1649,584,1,2
639,1585,1585,4,0
654,1585,655,2,1
655,1585,656,2,1
656,1585,657,2,1
657,1585,658,2,1
661,1585,639,0,3
676,1585,654,0,3
677,1585,655,0,3
678,1585,656,0,3
679,1585,657,0,3
706,1585,705,1,2
837,1665,859,3,0
839,1615,838,1,2
852,1665,874,3,0
853,1665,875,3,0
854,1665,876,3,0
855,1665,877,3,0
859,1665,1665,4,0
874,1665,875,2,1
875,1665,876,2,1
876,1665,877,2,1
881,1665,859,0,3
896,1665,874,0,3
897,1665,875,0,3
898,1665,876,0,3
899,1665,877,0,3
903,1665,881,0,3
915,1675,916,2,1
921,1665,899,0,3
925,1665,903,0,3
943,1665,921,0,3
947,1665,925,0,3
951,1662,973,3,0
965,1665,943,0,3
969,1665,947,0,3
987,1665,965,0,3
991,1665,969,0,3
1009,1665,987,0,3
1013,1665,991,0,3
1025,1604,1024,1,2
1031,1665,1009,0,3
1035,1665,1013,0,3
1047,1604,1046,1,2
1053,1665,1031,0,3
1057,1665,1035,0,3
1069,1604,1068,1,2
1075,1665,1053,0,3
1079,1665,1057,0,3
1091,1622,1092,2,1
1097,1665,1075,0,3
1101,1665,1079,0,3
1113,1620,1135,3,0
1119,1665,1097,0,3
1123,1665,1101,0,3
1141,1665,1119,0,3
1145,1665,1123,0,3
1159,1678,1158,1,2
1160,1678,1159,1,2
1163,1665,1141,0,3
1167,1665,1145,0,3
1185,1665,1163,0,3
1189,1665,1167,0,3
1207,1665,1185,0,3
1211,1665,1189,0,3
1229,1665,1207,0,3
1233,1665,1211,0,3
1251,1665,1229,0,3
1255,1665,1233,0,3
1273,1665,1251,0,3
1277,1665,1255,0,3
1289,1665,1290,2,1
1295,1665,1273,0,3
1299,1665,1277,0,3
1312,1665,1313,2,1
1317,1665,1295,0,3
1321,1665,1299,0,3
1339,1665,1317,0,3
1343,1665,1321,0,3
1357,1665,1358,2,1
1361,1665,1339,0,3
1365,1665,1343,0,3
1383,1665,1361,0,3
1387,1665,1365,0,3
1391,1653,1413,3,0
1402,1665,1380,0,3
1405,1665,1383,0,3
1409,1665,1387,0,3
1410,1668,1409,1,2
1427,1665,1405,0,3
1431,1665,1409,0,3
1432,1668,1431,1,2
1447,1665,1425,0,3
1449,1665,1427,0,3
1453,1665,1431,0,3
1471,1665,1449,0,3
1490,1672,1512,3,0
1545,1658,1544,1,2
1569,1653,1568,1,2
1585,1584,705,0,4
1585,1587,639,0,4
1585,1590,705,0,4
1585,1591,705,0,4
1585,1592,639,0,4
1585,1596,639,0,4
1585,1600,639,0,4
1585,1602,639,0,4
1585,1606,639,0,4
1585,1607,705,0,4
1585,1615,705,0,4
1585,1617,705,0,4
1585,1636,639,0,4
1585,1639,705,0,4
1585,1643,639,0,4
1585,1650,639,0,4
1585,1655,639,0,4
1585,1656,639,0,4
1585,1659,639,0,4
1585,1662,639,0,4
1585,1665,705,0,4
1585,1669,705,0,4
1585,1671,705,0,4
1585,1675,639,0,4
1585,1677,705,0,4
1585,1680,639,0,4
1587,1601,980,0,4
1587,1674,349,0,4
1592,1585,507,0,4
1596,1585,370,0,4
1596,1663,370,0,4
1597,1628,118,0,4
1599,1649,293,0,4
1601,1587,968,0,4
1601,1674,924,0,4
1603,1665,859,0,4
1607,1683,772,0,4
1609,1665,859,0,4
1619,1665,858,0,4
1622,1588,96,0,4
1622,1612,96,0,4
1622,1620,96,0,4
1622,1642,96,0,4
1626,1665,859,0,4
1628,1597,96,0,4
1629,1665,859,0,4
1630,1665,858,0,4
1631,1665,859,0,4
1632,1665,880,0,4
1632,1673,142,0,4
1634,1663,326,0,4
1635,1611,293,0,4
1635,1657,293,0,4
1636,1585,573,0,4
1638,1648,1436,0,4
1638,1663,310,0,4
1638,1674,310,0,4
1648,1638,1455,0,4
1649,1599,337,0,4
1650,1668,1287,0,4
1653,1623,1502,0,4
1653,1633,1502,0,4
1662,1585,507,0,4
1663,1587,376,0,4
1663,1596,376,0,4
1663,1602,376,0,4
1663,1613,376,0,4
1663,1634,376,0,4
1663,1638,376,0,4
1663,1643,376,0,4
1663,1653,376,0,4
1663,1659,376,0,4
1663,1674,376,0,4
1663,1682,376,0,4
1665,1601,859,0,4
1665,1603,859,0,4
1665,1609,859,0,4
1665,1610,859,0,4
1665,1619,859,0,4
1665,1626,859,0,4
1665,1629,859,0,4
1665,1630,859,0,4
1665,1631,859,0,4
1665,1632,859,0,4
1665,1647,859,0,4
1665,1670,859,0,4
1665,1679,859,0,4
1665,1683,859,0,4
1668,1644,1294,0,4
1668,1650,1294,0,4
1670,1665,859,0,4
1673,1632,145,0,4
1674,1587,349,0,4
1674,1601,936,0,4
1674,1638,328,0,4
1679,1665,859,0,4
1683,1607,771,0,4
