1057,1599,1035,0,3
1066,1642,1065,1,2
1068,1642,1067,1,2
1069,1642,1070,2,1
1076,1599,1054,0,3
1079,1599,1057,0,3
1088,1642,1087,1,2
1090,1642,1089,1,2
1092,1642,1093,2,1
1098,1599,1076,0,3
1101,1599,1079,0,3
1110,1642,1109,1,2
1112,1642,1111,1,2
1120,1599,1098,0,3
1123,1599,1101,0,3
1129,1678,1151,3,0
1132,1642,1131,1,2
1134,1642,1133,1,2
1137,1642,1138,2,1
1137,1678,1159,3,0
1138,1678,1160,3,0
1142,1599,1120,0,3
1145,1599,1123,0,3
1154,1642,1153,1,2
1156,1642,1155,1,2
1164,1599,1142,0,3
1167,1599,1145,0,3
1176,1642,1175,1,2
1178,1642,1177,1,2
1179,1599,1180,2,1
1182,1642,1160,0,3
1186,1599,1164,0,3
1189,1599,1167,0,3
1198,1642,1197,1,2
1200,1642,1199,1,2
1205,1642,1183,0,3
1208,1599,1186,0,3
1211,1599,1189,0,3
1220,1642,1219,1,2
1222,1642,1221,1,2
1230,1599,1208,0,3
1233,1599,1211,0,3
1242,1642,1241,1,2
1244,1642,1243,1,2
1250,1642,1228,0,3
1252,1599,1230,0,3
1255,1599,1233,0,3
1264,1642,1263,1,2
1266,1642,1265,1,2
1273,1642,1251,0,3
1274,1599,1252,0,3
1277,1599,1255,0,3
1286,1642,1285,1,2
1288,1642,1287,1,2
1295,1642,1273,0,3
1296,1599,1274,0,3
1299,1599,1277,0,3
1308,1642,1307,1,2
1310,1642,1309,1,2
1318,1599,1296,0,3
1318,1642,1296,0,3
1321,1599,1299,0,3
1330,1642,1329,1,2
1332,1642,1331,1,2
1337,1599,1315,0,3
1338,1640,1360,3,0
1340,1599,1318,0,3
1340,1642,1318,0,3
1343,1599,1321,0,3
1345,1640,1367,3,0
1352,1642,1351,1,2
1354,1642,1353,1,2
1362,1599,1340,0,3
1365,1599,1343,0,3
1369,1607,1391,3,0
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1656,1373,2,1
1373,1656,1374,2,1
1374,1642,1373,1,2
1374,1656,1375,2,1
1375,1656,1656,4,0
1376,1642,1375,1,2
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1380,1656,1379,1,2
1382,1599,1360,0,3
1384,1599,1362,0,3
1387,1599,1365,0,3
1396,1642,1395,1,2
1398,1642,1397,1,2
1405,1599,1383,0,3
1406,1599,1384,0,3
1409,1599,1387,0,3
1418,1642,1417,1,2
1420,1642,1419,1,2
1423,1638,1422,1,2
1428,1599,1406,0,3
1440,1642,1439,1,2
1442,1642,1441,1,2
1462,1642,1461,1,2
1464,1642,1463,1,2
1470,1665,1448,0,3
1476,1665,1454,0,3
1484,1642,1483,1,2
1486,1642,1485,1,2
1506,1642,1505,1,2
1508,1642,1507,1,2
1528,1642,1527,1,2
1530,1642,1529,1,2
1536,1648,1558,3,0
1550,1642,1549,1,2
1552,1642,1551,1,2
1554,1598,1553,1,2
1572,1642,1571,1,2
1574,1642,1573,1,2
1584,1665,904,0,4
1585,1670,140,0,4
1589,1649,867,0,4
1589,1651,889,0,4
1590,1634,795,0,4
1594,1592,162,0,4
1594,1623,162,0,4
1594,1628,727,0,4
1594,1633,162,0,4
1594,1662,162,0,4
1596,1599,850,0,4
1598,1648,1547,0,4
1599,1596,815,0,4
1599,1619,815,0,4
1599,1630,815,0,4
1599,1632,815,0,4
1599,1634,815,0,4
1599,1647,815,0,4
1601,1665,903,0,4
1602,1621,980,0,4
1602,1641,980,0,4
1605,1679,247,0,4
1606,1652,571,0,4
1608,1611,1546,0,4
1611,1608,1546,0,4
1619,1599,837,0,4
1625,1679,250,0,4
1627,1630,838,0,4
1628,1594,705,0,4
1630,1599,837,0,4
1630,1627,837,0,4
1630,1653,163,0,4
1630,1665,881,0,4
1632,1599,858,0,4
1633,1639,530,0,4
1634,1590,805,0,4
1634,1599,827,0,4
1638,1679,245,0,4
1639,1633,772,0,4
1644,1646,1498,0,4
1646,1644,1498,0,4
1647,1599,858,0,4
1647,1650,923,0,4
1647,1656,923,0,4
1647,1665,880,0,4
1648,1598,1543,0,4
1649,1589,839,0,4
1649,1604,839,0,4
1649,1613,839,0,4
1649,1616,904,0,4
1649,1644,904,0,4
1649,1646,904,0,4
1649,1667,904,0,4
1649,1676,904,0,4
1649,1681,904,0,4
1651,1589,882,0,4
1652,1606,555,0,4
1652,1623,555,0,4
1652,1636,555,0,4
1652,1650,555,0,4
1652,1655,555,0,4
1652,1664,555,0,4
1652,1675,555,0,4
1653,1630,180,0,4
1656,1604,1375,0,4
1656,1638,1375,0,4
1656,1676,1375,0,4
1656,1678,1375,0,4
1665,1584,882,0,4
1665,1601,882,0,4
1665,1610,882,0,4
1665,1630,882,0,4
1665,1647,882,0,4
1670,1585,229,0,4
1679,1605,250,0,4
1679,1608,250,0,4
1679,1611,250,0,4
1679,1625,250,0,4
1679,1638,250,0,4
1679,1653,250,0,4
1679,1657,250,0,4
1679,1674,250,0,4
1679,1682,250,0,4
