3,1593,2,0,1
49,1598,50,2,1
50,1598,1598,4,0
51,1598,50,1,2
63,1618,85,3,0
71,1623,93,3,0
72,1623,94,3,0
73,1598,72,1,2
73,1623,95,3,0
80,1623,102,3,0
81,1623,103,3,0
82,1623,104,3,0
84,1618,106,3,0
92,1611,1611,4,0
95,1598,94,1,2
95,1653,94,1,2
104,1611,105,2,1
113,1618,135,3,0
116,1585,138,3,0
116,1653,94,0,3
117,1585,139,3,0
117,1598,116,1,2
117,1653,116,1,2
118,1585,140,3,0
123,1585,145,3,0
124,1585,146,3,0
125,1585,147,3,0
126,1585,148,3,0
127,1618,149,3,0
129,1585,130,2,1
139,1598,138,1,2
161,1598,160,1,2
183,1598,182,1,2
205,1598,204,1,2
227,1598,226,1,2
232,1666,231,1,2
248,1598,226,0,3
249,1598,248,1,2
250,1625,228,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
258,1625,236,0,3
271,1618,270,1,2
272,1625,250,0,3
273,1609,272,1,2
277,1618,278,2,1
277,1625,255,0,3
277,1631,276,1,2
278,1625,256,0,3
279,1625,257,0,3
280,1625,258,0,3
294,1625,293,1,2
295,1675,294,1,2
298,1618,299,2,1
299,1625,298,1,2
300,1625,299,1,2
301,1625,300,1,2
302,1625,301,1,2
316,1625,315,1,2
317,1629,316,1,2
321,1625,320,1,2
321,1638,322,2,1
338,1625,337,1,2
343,1625,342,1,2
343,1638,344,2,1
347,1598,369,3,0
352,1610,353,1,1
353,1662,375,3,0
355,1587,354,1,2
360,1625,359,1,2
365,1625,364,1,2
365,1638,366,2,1
382,1625,381,1,2
387,1593,388,2,1
387,1625,386,1,2
387,1638,388,2,1
401,1591,402,2,1
402,1591,403,2,1
403,1591,1591,4,0
404,1625,403,1,2
409,1593,410,2,1
409,1625,408,1,2
409,1638,410,2,1
426,1625,425,1,2
430,1609,429,1,2
431,1625,430,1,2
431,1638,432,2,1
448,1625,447,1,2
453,1625,452,1,2
470,1625,469,1,2
471,1645,470,1,2
475,1625,474,1,2
492,1625,491,1,2
497,1625,496,1,2
514,1625,513,1,2
519,1625,518,1,2
529,1624,551,3,0
536,1625,535,1,2
541,1625,540,1,2
558,1625,557,1,2
563,1625,562,1,2
